service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,19.0,0.07,0.19,0.0,0.4,0.95,0.05,1.0,120844.0
49.0,9.0,2225.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,140.0,145.0,0.62,0.04,0.01,0.0,0.0,0.0,0.0,57149.0
13.0,9.0,64.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,129.0,1.0,0.01,0.05,0.0,0.0,0.0,0.0,0.0,37823.0
14.0,9.0,1032.0,0.0,0.0,0.0,83.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2928.0
11.0,9.0,45.0,132.0,0.0,0.0,50.0,0.0,0.0,1.0,0.0,0.02,255.0,208.0,0.82,0.02,0.0,0.0,0.0,0.0,0.0,46947.0
40.0,9.0,516.0,4.0,0.0,0.0,328.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,123940.0
14.0,9.0,1032.0,0.0,0.0,0.0,225.0,0.0,0.0,1.0,0.0,0.0,255.0,225.0,0.88,0.01,0.0,0.0,0.0,0.0,1.0,40631.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,220.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,83450.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,78.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,106359.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,34.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,84709.0
19.0,9.0,1339.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,30.0,56.0,0.2,0.17,0.04,0.0,0.0,0.0,0.0,102261.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,205.0,0.8,0.02,0.0,0.0,0.0,0.0,1.0,1942.0
19.0,9.0,501760.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,96.0,11.0,0.11,0.04,0.0,0.0,0.0,0.0,0.0,95569.0
45.0,9.0,207.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,120.0,104.0,0.87,0.02,0.0,0.0,0.0,0.0,1.0,120823.0
11.0,9.0,45.0,127.0,0.0,0.0,70.0,0.0,0.0,1.0,0.0,0.01,255.0,237.0,0.93,0.01,0.0,0.0,0.0,0.0,0.0,24564.0
49.0,9.0,1917.0,366.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,66.0,63.0,0.95,0.03,0.0,0.0,0.0,0.0,0.0,14092.0
49.0,9.0,11200.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,15.0,86.0,0.87,0.13,0.02,0.0,0.0,0.0,0.0,4690.0
11.0,9.0,42.0,42.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.21,255.0,239.0,0.94,0.01,0.0,0.0,0.0,0.0,0.0,93489.0
58.0,9.0,78.0,0.0,0.0,0.0,11.0,0.0,0.0,0.18,0.18,0.4,255.0,10.0,0.04,0.01,0.0,0.0,0.0,0.0,0.0,86653.0
11.0,9.0,46.0,117.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.5,255.0,250.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,83679.0
14.0,9.0,1032.0,0.0,0.0,0.0,237.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,36336.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,86.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,23188.0
19.0,9.0,8737.0,0.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,102.0,71.0,0.21,0.05,0.03,0.0,0.0,0.0,0.0,71622.0
45.0,9.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,80.0,10.0,0.12,0.03,0.0,0.0,0.0,0.0,1.0,4812.0
49.0,9.0,1703.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,100.0,205.0,0.71,0.03,0.01,0.0,0.0,0.0,0.0,54727.0
58.0,9.0,183.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,19.0,0.07,0.01,0.0,0.0,0.0,0.0,0.0,25145.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,195.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,56249.0
11.0,9.0,44.0,130.0,0.0,0.0,64.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,97031.0
40.0,9.0,59.0,0.0,0.0,1.0,11.0,0.0,0.0,0.09,0.18,0.0,81.0,1.0,0.01,0.06,0.0,0.0,0.0,0.0,0.0,87821.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,141.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,18299.0
19.0,9.0,59.0,0.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,239.0,65.0,0.27,0.03,0.0,0.0,0.0,0.0,0.0,84880.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,115.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,93738.0
11.0,9.0,45.0,110.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.5,255.0,235.0,0.92,0.01,0.0,0.0,0.0,0.0,0.0,96717.0
40.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.72,0.0,0.0,0.0,1.0,1.0,103025.0
58.0,9.0,181.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,78.0,0.31,0.01,0.0,0.0,0.0,0.0,0.0,80198.0
11.0,9.0,36.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,69.0,214.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,54756.0
45.0,9.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,4.0,0.02,0.72,0.0,0.02,0.0,0.0,1.0,5924.0
19.0,9.0,1556.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,77.0,53.0,0.14,0.09,0.04,0.0,0.0,0.0,0.0,88624.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,54.0,1.0,0.0,0.52,0.0,0.0,0.0,1.0,108306.0
19.0,9.0,832.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,40.0,1.0,0.0,0.08,0.0,0.03,0.0,1.0,48028.0
11.0,9.0,43.0,127.0,0.0,0.0,60.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,66009.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,63.0,0.25,0.2,0.0,0.0,0.0,0.0,1.0,63798.0
58.0,9.0,182.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,90462.0
40.0,9.0,146.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,0.54,0.0,0.0,0.0,0.0,0.0,58526.0
17.0,5.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,0.4,0.3,0.0,250.0,64.0,0.26,0.02,0.0,1.0,1.0,0.0,1.0,68160.0
11.0,9.0,42.0,42.0,0.0,0.0,11.0,0.0,0.0,1.0,0.0,0.19,255.0,239.0,0.94,0.01,0.0,0.0,0.0,0.0,0.0,57621.0
40.0,9.0,3775.0,0.0,0.0,1.0,19.0,0.05,0.0,0.05,0.32,0.0,195.0,1.0,0.01,0.09,0.0,0.01,0.0,0.0,0.0,121548.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,121.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,39571.0
33.0,5.0,0.0,0.0,0.0,0.0,27.0,1.0,1.0,0.04,0.19,0.0,255.0,1.0,0.0,0.07,0.0,1.0,1.0,0.0,1.0,49710.0
19.0,9.0,12983.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,123.0,16.0,0.13,0.02,0.0,0.01,0.0,0.0,0.0,59458.0
11.0,9.0,44.0,150.0,0.0,0.0,75.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,77076.0
19.0,9.0,965.0,0.0,0.0,1.0,23.0,0.0,0.0,1.0,0.0,0.0,255.0,125.0,0.49,0.02,0.0,0.0,0.0,0.0,0.0,15722.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,35.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,101229.0
11.0,9.0,33.0,33.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,187.0,138.0,0.74,0.02,0.0,0.0,0.0,0.0,0.0,24958.0
11.0,9.0,44.0,44.0,0.0,0.0,104.0,0.0,0.0,1.0,0.0,0.0,255.0,252.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,34021.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,106.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,51896.0
45.0,9.0,105.0,147.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,210.0,184.0,0.88,0.01,0.0,0.0,0.0,0.0,0.0,29362.0
11.0,9.0,44.0,130.0,0.0,0.0,77.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,48953.0
22.0,3.0,0.0,0.0,0.0,0.0,54.0,0.8,0.67,0.06,0.39,0.0,255.0,204.0,0.8,0.08,0.0,0.17,0.01,0.0,1.0,49185.0
11.0,9.0,46.0,46.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.13,255.0,253.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,91880.0
14.0,9.0,1032.0,0.0,0.0,0.0,463.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,123947.0
19.0,9.0,11376.0,0.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,55.0,0.22,0.02,0.0,0.31,0.38,0.0,0.0,60963.0
45.0,9.0,1.0,0.0,0.0,0.0,134.0,0.0,0.0,0.72,0.04,0.0,255.0,146.0,0.57,0.05,0.0,0.0,0.0,0.0,1.0,8863.0
14.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,16.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,25217.0
19.0,9.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,207.0,71.0,0.25,0.02,0.03,0.0,0.01,0.0,0.0,12434.0
23.0,5.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.33,1.0,0.0,255.0,1.0,0.0,0.08,0.0,1.0,1.0,0.0,1.0,112572.0
45.0,9.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.43,0.29,0.0,255.0,3.0,0.01,0.87,0.0,0.03,0.0,0.0,1.0,55324.0
19.0,9.0,12.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,152.0,87.0,0.35,0.03,0.02,0.01,0.0,0.0,0.0,40926.0
40.0,9.0,1.0,0.0,0.0,0.0,29.0,0.0,0.0,0.03,0.21,0.0,255.0,1.0,0.0,0.16,0.0,0.0,0.0,0.0,1.0,67084.0
11.0,9.0,44.0,115.0,0.0,0.0,3.0,0.0,0.0,0.67,0.67,0.5,255.0,246.0,0.96,0.01,0.0,0.0,0.0,0.0,0.0,25921.0
55.0,2.0,0.0,15.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,2.0,0.25,1.0,1.0,0.0,0.0,0.5,1.0,76813.0
45.0,9.0,105.0,147.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,202.0,200.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,16988.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,87.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,91828.0
23.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,10134.0
55.0,5.0,0.0,0.0,0.0,0.0,22.0,0.95,1.0,0.32,0.18,0.0,255.0,17.0,0.07,0.06,0.0,1.0,1.0,0.0,1.0,92539.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,185.0,0.73,0.02,0.0,0.0,0.0,1.0,0.0,99656.0
11.0,9.0,44.0,126.0,0.0,0.0,78.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,55889.0
58.0,9.0,181.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,96.0,0.38,0.01,0.0,0.0,0.0,0.0,0.0,53268.0
11.0,9.0,36.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,29.0,79.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,31362.0
40.0,9.0,1.0,0.0,0.0,0.0,17.0,0.0,0.0,0.06,0.53,0.0,255.0,1.0,0.0,0.29,0.0,0.0,0.0,0.0,1.0,76967.0
45.0,5.0,0.0,0.0,0.0,0.0,22.0,1.0,1.0,0.18,0.14,0.0,255.0,11.0,0.04,0.07,0.0,1.0,1.0,0.0,1.0,76509.0
19.0,9.0,37.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,58.0,0.23,0.02,0.0,0.62,0.67,0.0,0.0,24771.0
58.0,9.0,181.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,109.0,0.43,0.01,0.0,0.0,0.0,0.0,0.0,55938.0
11.0,9.0,97.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,43.0,28.0,0.65,0.05,0.0,0.0,0.0,0.0,0.0,102375.0
22.0,9.0,174.0,56.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.5,21.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,53953.0
55.0,2.0,0.0,15.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.25,1.0,0.0,0.0,0.0,1.0,1.0,95198.0
13.0,9.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,122.0,122.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,36910.0
49.0,9.0,1950.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,115.0,200.0,0.94,0.03,0.01,0.0,0.0,0.0,0.0,100329.0
11.0,9.0,44.0,131.0,0.0,0.0,26.0,0.0,0.0,1.0,0.0,0.03,255.0,207.0,0.81,0.02,0.0,0.0,0.0,0.0,0.0,39313.0
45.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.63,0.0,0.0,0.0,1.0,1.0,85594.0
45.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,46.0,2.0,0.02,1.0,1.0,0.0,0.0,1.0,1.0,51939.0
11.0,9.0,45.0,45.0,0.0,0.0,116.0,0.0,0.0,0.99,0.02,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,109746.0
17.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,47492.0
58.0,9.0,181.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,42.0,0.16,0.01,0.0,0.0,0.0,0.0,0.0,65691.0
45.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,26.0,2.0,0.04,1.0,1.0,0.0,0.0,1.0,1.0,22354.0
40.0,9.0,146.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.66,0.0,0.0,0.0,0.0,0.0,123449.0
45.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.51,0.0,0.0,0.0,1.0,1.0,78203.0
19.0,9.0,607.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,38.0,94.0,0.76,0.05,0.02,0.03,0.01,0.0,0.0,25680.0
41.0,9.0,44.0,192.0,0.0,0.0,511.0,0.07,0.0,0.0,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.1,0.0,0.0,1.0,66139.0
49.0,9.0,1579.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,61.0,31.0,0.51,0.08,0.0,0.0,0.0,0.0,0.0,5354.0
45.0,9.0,105.0,146.0,0.0,0.0,6.0,0.0,0.0,0.17,0.33,0.0,255.0,225.0,0.88,0.01,0.0,0.0,0.0,0.0,0.0,49208.0
17.0,5.0,0.0,0.0,0.0,0.0,20.0,0.95,1.0,0.4,0.2,0.0,255.0,15.0,0.06,0.06,0.0,1.0,1.0,0.0,1.0,96017.0
11.0,9.0,45.0,78.0,0.0,0.0,66.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,48543.0
11.0,9.0,43.0,93.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,227.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,68112.0
55.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,224.0,21.0,0.09,0.02,0.0,0.0,0.0,0.14,0.0,29907.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,118.0,0.46,0.01,0.0,0.0,0.0,0.0,1.0,740.0
45.0,9.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,5.0,0.02,0.41,0.0,0.0,0.0,0.0,1.0,21135.0
58.0,9.0,65.0,0.0,0.0,0.0,9.0,0.0,0.0,0.22,0.22,0.0,255.0,16.0,0.06,0.01,0.0,0.0,0.0,0.0,0.0,232.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.22,0.0,0.21,0.0,0.0,1.0,66118.0
45.0,9.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.43,0.0,0.16,0.0,0.0,1.0,53568.0
45.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.43,0.0,0.0,0.0,1.0,1.0,18070.0
14.0,9.0,30.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,182.0,182.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15751.0
40.0,9.0,147.0,0.0,0.0,0.0,3.0,0.0,0.0,0.33,0.67,0.0,255.0,1.0,0.0,0.65,0.0,0.0,0.0,0.0,0.0,15012.0
40.0,9.0,146.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,87560.0
11.0,9.0,44.0,110.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,130.0,208.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,13917.0
19.0,5.0,0.0,0.0,0.0,0.0,22.0,1.0,1.0,0.5,0.09,0.0,255.0,58.0,0.23,0.02,0.0,1.0,1.0,0.0,1.0,44751.0
14.0,9.0,1032.0,0.0,0.0,0.0,478.0,0.0,0.0,1.0,0.0,0.0,255.0,216.0,0.85,0.02,0.0,0.0,0.0,0.0,1.0,121774.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,30.0,255.0,1.0,0.0,0.25,0.0,0.0,1.0,0.0,84098.0
58.0,9.0,182.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,17.0,0.07,0.01,0.0,0.0,0.0,0.0,0.0,109636.0
19.0,9.0,637.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.5,176.0,37.0,0.21,0.04,0.0,0.01,0.0,0.0,0.0,73056.0
45.0,9.0,105.0,146.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,229.0,217.0,0.95,0.01,0.0,0.0,0.0,0.0,0.0,451.0
19.0,6.0,2187080.0,0.0,0.0,1.0,2.0,0.5,0.5,1.0,0.0,0.0,173.0,101.0,0.58,0.07,0.0,0.01,0.02,0.0,0.0,18750.0
19.0,9.0,12324.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,61.0,75.0,0.1,0.05,0.04,0.03,0.0,0.0,0.0,10696.0
19.0,5.0,0.0,0.0,0.0,0.0,29.0,0.97,1.0,0.28,0.1,0.0,255.0,20.0,0.08,0.06,0.0,1.0,1.0,0.0,1.0,94647.0
6.0,5.0,0.0,0.0,0.0,0.0,33.0,1.0,1.0,0.18,0.15,0.0,255.0,7.0,0.03,0.08,0.0,1.0,1.0,0.0,1.0,20522.0
11.0,9.0,44.0,44.0,0.0,0.0,140.0,0.0,0.0,1.0,0.0,0.02,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,49860.0
19.0,9.0,2194619.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,124.0,46.0,0.37,0.05,0.0,0.0,0.0,0.0,0.0,121067.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,65.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,82138.0
45.0,9.0,105.0,147.0,0.0,0.0,9.0,0.0,0.0,0.22,0.22,0.0,255.0,232.0,0.91,0.01,0.0,0.0,0.0,0.0,0.0,90118.0
22.0,5.0,0.0,0.0,0.0,0.0,2.0,0.5,0.5,1.0,0.0,0.0,2.0,255.0,1.0,0.0,0.06,0.5,0.0,0.0,0.0,108248.0
11.0,9.0,46.0,46.0,0.0,0.0,115.0,0.0,0.0,0.99,0.02,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,1927.0
40.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.77,0.0,0.0,0.0,0.0,0.0,110475.0
19.0,9.0,567.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,205.0,53.0,0.26,0.03,0.0,0.0,0.0,0.0,0.0,102929.0
45.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,89.0,1.0,0.01,0.47,0.0,0.07,0.0,1.0,1.0,16305.0
40.0,9.0,146.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.76,0.0,0.0,0.0,0.0,0.0,36981.0
58.0,9.0,181.0,0.0,0.0,0.0,4.0,0.0,0.0,0.75,0.5,0.0,255.0,90.0,0.35,0.01,0.0,0.0,0.0,0.0,0.0,33484.0
49.0,9.0,2069.0,483.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,78983.0
19.0,9.0,151.0,0.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,170.0,26.0,0.15,0.03,0.0,0.0,0.0,0.0,0.0,33970.0
19.0,9.0,276.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,127.0,17.0,0.08,0.05,0.12,0.01,0.0,0.0,0.0,20862.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,54.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,71532.0
45.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,108870.0
19.0,9.0,172.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,9.0,93.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,98337.0
3.0,9.0,10.0,39.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,188.0,4.0,0.02,0.03,0.0,0.0,0.0,0.0,0.0,16392.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,200.0,175.0,0.88,0.03,0.0,0.0,0.0,1.0,0.0,3366.0
45.0,9.0,1.0,0.0,0.0,0.0,20.0,0.0,0.0,0.15,0.1,0.0,255.0,22.0,0.09,0.72,0.0,0.07,0.0,0.0,1.0,103060.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,28.0,1.0,0.0,0.54,0.0,0.0,0.0,1.0,27651.0
19.0,9.0,1342.0,0.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,255.0,62.0,0.24,0.02,0.0,0.0,0.0,0.0,0.0,29303.0
19.0,9.0,8737.0,0.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.18,59.0,63.0,0.42,0.07,0.03,0.05,0.0,0.0,0.0,102415.0
17.0,5.0,0.0,0.0,0.0,0.0,21.0,1.0,1.0,0.38,0.19,0.0,255.0,57.0,0.22,0.03,0.0,1.0,1.0,0.0,1.0,113757.0
19.0,9.0,334.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,45.0,1.0,0.0,0.11,0.0,0.0,0.0,1.0,63189.0
40.0,9.0,147.0,0.0,0.0,0.0,5.0,0.0,0.0,0.2,0.6,0.0,255.0,1.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,92775.0
19.0,9.0,383.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,73.0,65.0,0.1,0.05,0.05,0.0,0.0,0.0,0.0,41143.0
11.0,9.0,46.0,46.0,0.0,0.0,98.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,114205.0
45.0,9.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.28,0.0,0.0,0.0,0.0,1.0,105389.0
