service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
50.0,9.0,1234.0,386.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,11.0,0.04,0.02,0.0,0.89,0.0,0.0,0.0,5028.0
19.0,9.0,740.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,175.0,73.0,0.31,0.02,0.03,0.0,0.0,0.0,0.0,57993.0
50.0,9.0,884.0,361.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,41.0,168.0,0.88,0.1,0.01,0.0,0.0,0.0,0.0,106581.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,227.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,30296.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,73.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,1022.0
50.0,9.0,1181.0,324.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,239.0,143.0,0.59,0.03,0.01,0.0,0.0,0.0,0.0,10938.0
23.0,9.0,297.0,324.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.09,49.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,21063.0
19.0,9.0,3888.0,0.0,0.0,0.0,21.0,0.0,0.0,1.0,0.0,0.0,255.0,27.0,0.11,0.45,0.0,0.0,0.0,0.0,0.0,57941.0
23.0,9.0,219.0,296.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.17,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11721.0
23.0,9.0,238.0,453.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,32138.0
11.0,9.0,88.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,20.0,11.0,0.55,0.1,0.0,0.0,0.0,0.0,0.0,109204.0
23.0,9.0,337.0,307.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.33,8.0,255.0,1.0,0.0,0.05,0.0,0.02,0.0,0.0,69135.0
19.0,5.0,0.0,0.0,0.0,0.0,26.0,1.0,1.0,0.23,0.15,0.0,108.0,58.0,0.24,0.04,0.03,0.98,0.45,0.0,1.0,93420.0
23.0,9.0,360.0,53.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,5.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,73339.0
41.0,9.0,516.0,4.0,0.0,0.0,342.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,58279.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,67.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,101094.0
14.0,9.0,30.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,131.0,131.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,92085.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,85.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,79073.0
50.0,9.0,1450.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,70.0,179.0,0.83,0.07,0.01,0.0,0.0,0.0,0.0,85933.0
23.0,9.0,54540.0,8314.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,62.0,62.0,1.0,0.0,0.0,0.0,0.0,0.02,1.0,125721.0
46.0,9.0,105.0,147.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,181.0,179.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,65097.0
23.0,9.0,221.0,397.0,0.0,1.0,3.0,0.33,0.33,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14574.0
23.0,9.0,321.0,527.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,79.0,152.0,1.0,0.0,0.05,0.0,0.0,0.01,0.0,101942.0
23.0,9.0,264.0,255.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.16,255.0,255.0,1.0,0.0,0.0,0.01,0.01,0.02,0.0,78794.0
19.0,9.0,4892.0,0.0,0.0,0.0,18.0,0.0,0.0,1.0,0.0,0.0,255.0,105.0,0.41,0.03,0.0,0.0,0.0,0.0,0.0,44681.0
23.0,9.0,335.0,353.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.06,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,54743.0
19.0,9.0,194.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,59.0,73.0,0.07,0.05,0.04,0.03,0.0,0.0,0.0,18614.0
60.0,9.0,182.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,17.0,0.07,0.01,0.0,0.0,0.0,0.0,0.0,6324.0
50.0,9.0,1137.0,405.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,107.0,122.0,0.73,0.06,0.02,0.01,0.0,0.0,0.0,29249.0
19.0,9.0,2194619.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,178.0,69.0,0.39,0.04,0.0,0.0,0.0,0.0,0.0,73748.0
19.0,9.0,748.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,163.0,31.0,0.19,0.02,0.0,0.0,0.0,0.0,0.0,12204.0
23.0,9.0,227.0,438.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,64892.0
18.0,9.0,1239.0,2451.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,187.0,15.0,0.08,0.03,0.0,0.01,0.0,0.0,1.0,99532.0
17.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,241.0,63.0,0.25,0.02,0.03,1.0,0.97,0.0,1.0,125744.0
23.0,9.0,217.0,384.0,0.0,1.0,20.0,0.0,0.0,1.0,0.0,0.0,20.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,51529.0
46.0,9.0,105.0,145.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,24.0,16.0,0.67,0.12,0.0,0.0,0.0,0.0,0.0,55015.0
23.0,4.0,53776.0,7300.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,70.0,70.0,1.0,0.0,0.0,0.0,0.0,0.2,1.0,21531.0
50.0,9.0,1046.0,360.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,104.0,0.41,0.03,0.0,0.0,0.0,0.0,0.0,29281.0
23.0,9.0,317.0,439.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.15,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,44531.0
23.0,9.0,243.0,266.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,26.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,111230.0
14.0,9.0,1032.0,0.0,0.0,0.0,509.0,0.0,0.0,1.0,0.0,0.0,188.0,43.0,0.23,0.02,0.0,0.0,0.0,0.0,1.0,10937.0
19.0,9.0,19209.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,200.0,68.0,0.34,0.1,0.0,0.0,0.01,0.0,0.0,69080.0
23.0,9.0,300.0,370.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,7.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,93100.0
41.0,9.0,2056.0,0.0,0.0,1.0,6.0,0.17,0.0,0.17,0.5,0.0,130.0,1.0,0.01,0.06,0.0,0.01,0.0,0.0,0.0,50164.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,223.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,36724.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,238.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,47744.0
56.0,5.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,10.0,10.0,1.0,0.0,0.0,0.8,0.8,0.0,1.0,74104.0
50.0,9.0,755.0,325.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,174.0,169.0,0.6,0.03,0.01,0.0,0.0,0.0,0.0,58799.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,234.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,10337.0
46.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,0.73,0.0,0.0,0.0,1.0,1.0,49963.0
46.0,9.0,207.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,214.0,0.84,0.01,0.0,0.0,0.0,0.0,0.0,101154.0
23.0,5.0,0.0,0.0,0.0,0.0,2.0,0.5,0.33,1.0,0.0,0.67,62.0,70.0,1.0,0.0,0.03,0.03,0.03,0.0,0.0,14249.0
11.0,9.0,42.0,42.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.11,255.0,242.0,0.95,0.01,0.0,0.0,0.0,0.0,0.0,108157.0
46.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,197.0,1.0,0.01,0.2,0.0,0.0,0.0,1.0,1.0,5483.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,86.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,112266.0
23.0,9.0,246.0,285.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,116887.0
50.0,9.0,1351.0,528.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,35.0,0.14,0.02,0.0,0.0,0.0,0.0,0.0,93891.0
41.0,9.0,516.0,4.0,0.0,0.0,460.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,75272.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,153.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,83641.0
23.0,9.0,262.0,531.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.04,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.01,0.0,18399.0
46.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,1.0,21350.0
41.0,9.0,145.0,105.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.46,0.0,0.0,0.0,0.0,0.0,60683.0
46.0,9.0,1.0,0.0,0.0,0.0,105.0,0.0,0.0,0.65,0.06,0.0,255.0,128.0,0.5,0.06,0.0,0.0,0.0,0.0,1.0,100431.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,69.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,31465.0
56.0,5.0,0.0,0.0,0.0,0.0,18.0,1.0,1.0,1.0,0.0,0.0,60.0,40.0,0.67,0.03,0.0,0.97,0.95,0.0,1.0,83479.0
14.0,9.0,520.0,0.0,0.0,0.0,150.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,53825.0
41.0,9.0,516.0,4.0,0.0,0.0,216.0,0.0,0.0,1.0,0.0,0.0,216.0,216.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,72088.0
18.0,9.0,1221.0,2449.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,221.0,49.0,0.22,0.02,0.0,0.0,0.0,0.0,1.0,107207.0
50.0,9.0,11711.0,1372.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,172.0,166.0,0.66,0.02,0.01,0.01,0.0,0.0,0.0,53846.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,31.0,1.0,0.0,0.52,0.0,0.0,0.0,1.0,47336.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,7.0,13.0,1.0,0.0,0.31,0.0,0.0,1.0,0.0,60479.0
41.0,9.0,146.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,16173.0
46.0,5.0,0.0,0.0,0.0,0.0,39.0,1.0,1.0,0.49,0.08,0.0,255.0,19.0,0.07,0.07,0.0,1.0,1.0,0.0,1.0,77040.0
19.0,9.0,1199.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,98.0,0.38,0.03,0.0,0.0,0.0,0.0,0.0,15174.0
23.0,9.0,305.0,458.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,8.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,24789.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,132.0,0.52,0.01,0.0,0.0,0.0,0.0,1.0,47685.0
50.0,9.0,978.0,339.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,8.0,166.0,0.62,0.38,0.01,0.0,0.0,0.0,0.0,15224.0
19.0,9.0,192.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,103.0,0.4,0.02,0.0,0.0,0.0,0.0,0.0,107704.0
19.0,5.0,0.0,0.0,0.0,0.0,64.0,1.0,1.0,0.22,0.06,0.0,255.0,74.0,0.29,0.02,0.0,1.0,1.0,0.0,1.0,11019.0
14.0,9.0,520.0,0.0,0.0,0.0,330.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,57675.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,65.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,81631.0
41.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,3.0,0.01,0.78,0.0,0.0,0.0,0.0,0.0,89063.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,26.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,97666.0
11.0,9.0,88.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4454.0
60.0,9.0,78.0,0.0,0.0,0.0,19.0,0.0,0.0,0.21,0.11,0.0,255.0,16.0,0.06,0.01,0.0,0.0,0.0,0.0,0.0,2623.0
50.0,9.0,737.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,192.0,163.0,0.62,0.03,0.01,0.0,0.0,0.0,0.0,24512.0
46.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.64,0.0,0.01,0.0,1.0,1.0,77523.0
19.0,9.0,6932.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,122.0,37.0,0.25,0.03,0.05,0.0,0.0,0.0,0.0,51636.0
23.0,9.0,272.0,269.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.2,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,37553.0
23.0,9.0,334.0,260.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,39681.0
23.0,9.0,332.0,455.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.12,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,110833.0
19.0,9.0,2191.0,0.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,59.0,54.0,0.37,0.05,0.04,0.0,0.0,0.0,0.0,40808.0
13.0,9.0,30.0,0.0,0.0,0.0,3.0,0.0,0.0,0.33,1.0,0.0,255.0,9.0,0.04,0.01,0.0,0.0,0.0,0.0,0.0,44665.0
50.0,9.0,1370.0,326.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,17.0,103.0,0.41,0.18,0.02,0.0,0.0,0.0,0.0,56342.0
23.0,9.0,347.0,255.0,0.0,1.0,21.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14729.0
23.0,9.0,312.0,327.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.15,244.0,255.0,1.0,0.0,0.01,0.0,0.0,0.01,0.0,23032.0
41.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.85,0.0,0.0,0.0,0.0,0.0,52644.0
46.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.68,0.0,0.0,0.0,1.0,1.0,37919.0
50.0,9.0,882.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,194.0,122.0,0.45,0.04,0.02,0.0,0.0,0.0,0.0,62442.0
41.0,9.0,516.0,4.0,0.0,0.0,220.0,0.0,0.0,1.0,0.0,0.0,220.0,220.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,90263.0
23.0,4.0,51992.0,7300.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.06,1.0,74917.0
23.0,9.0,192.0,248.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,13.0,239.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,21459.0
41.0,9.0,147.0,0.0,0.0,0.0,4.0,0.0,0.0,0.25,0.75,0.0,255.0,1.0,0.0,0.73,0.0,0.0,0.0,0.0,0.0,9484.0
50.0,9.0,1643.0,365.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,147.0,164.0,0.63,0.05,0.01,0.0,0.0,0.0,0.0,100918.0
14.0,9.0,1032.0,0.0,0.0,0.0,510.0,0.0,0.0,1.0,0.0,0.0,255.0,43.0,0.17,0.18,0.0,0.0,0.0,0.0,1.0,34223.0
23.0,9.0,228.0,259.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,27.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,55319.0
23.0,9.0,193.0,325.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,119915.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,46.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,102896.0
23.0,9.0,352.0,762.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,35.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,25440.0
19.0,9.0,151264.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,122.0,52.0,0.36,0.02,0.06,0.01,0.0,0.0,0.0,124488.0
23.0,9.0,226.0,397.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,82424.0
23.0,9.0,231.0,202.0,0.0,1.0,4.0,0.25,0.2,1.0,0.0,0.4,4.0,255.0,1.0,0.0,0.06,0.25,0.0,0.0,0.0,70668.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,80.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,27142.0
19.0,9.0,1376.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,53.0,0.21,0.02,0.0,0.33,0.42,0.0,0.0,95482.0
14.0,9.0,1032.0,0.0,0.0,0.0,510.0,0.0,0.0,1.0,0.0,0.0,255.0,78.0,0.31,0.14,0.0,0.0,0.0,0.0,1.0,103566.0
46.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.73,0.0,0.0,0.0,1.0,1.0,85036.0
19.0,9.0,12.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,50.0,31.0,0.54,0.08,0.06,0.0,0.0,0.0,0.0,66453.0
19.0,9.0,748.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,163.0,54.0,0.17,0.02,0.04,0.0,0.0,0.0,0.0,52498.0
19.0,9.0,7321.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,203.0,57.0,0.28,0.03,0.0,0.01,0.0,0.0,0.0,50370.0
50.0,9.0,857.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,222.0,162.0,0.73,0.02,0.0,0.0,0.0,0.0,0.0,24996.0
14.0,9.0,1032.0,0.0,0.0,0.0,395.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,89074.0
46.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.73,0.0,0.0,0.0,1.0,1.0,79614.0
23.0,9.0,289.0,313.0,0.0,1.0,26.0,0.0,0.0,1.0,0.0,0.0,227.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,33569.0
23.0,9.0,210.0,358.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.33,3.0,255.0,1.0,0.0,0.07,0.0,0.01,0.0,0.0,62968.0
14.0,9.0,1032.0,0.0,0.0,0.0,510.0,0.0,0.0,1.0,0.0,0.0,255.0,27.0,0.11,0.18,0.0,0.0,0.0,0.0,1.0,41027.0
50.0,9.0,2290.0,335.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,190.0,118.0,0.62,0.03,0.0,0.01,0.01,0.0,0.0,17236.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,161.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,43242.0
19.0,5.0,0.0,0.0,0.0,0.0,79.0,1.0,1.0,0.25,0.05,0.0,255.0,66.0,0.26,0.02,0.0,1.0,1.0,0.0,1.0,78327.0
46.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,37.0,2.0,0.03,1.0,1.0,0.0,0.0,1.0,1.0,125833.0
50.0,9.0,1519.0,324.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,202.0,135.0,0.67,0.02,0.0,0.0,0.0,0.0,0.0,68533.0
19.0,9.0,10389.0,0.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.22,255.0,95.0,0.37,0.02,0.0,0.0,0.0,0.0,0.0,66296.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,62.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,99082.0
19.0,9.0,1690.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.33,217.0,35.0,0.16,0.02,0.0,0.0,0.0,0.0,0.0,125750.0
41.0,9.0,2890.0,0.0,0.0,1.0,9.0,0.11,0.0,0.11,0.33,0.0,255.0,1.0,0.0,0.06,0.0,0.02,0.0,0.0,0.0,96140.0
23.0,9.0,306.0,685.0,0.0,1.0,23.0,0.0,0.0,1.0,0.0,0.0,40.0,255.0,1.0,0.0,0.01,0.0,0.01,0.0,0.0,84074.0
46.0,9.0,105.0,147.0,0.0,0.0,9.0,0.0,0.0,0.22,0.22,0.0,255.0,242.0,0.95,0.01,0.0,0.0,0.0,0.0,0.0,45855.0
23.0,9.0,322.0,261.0,0.0,1.0,2.0,0.0,0.25,1.0,0.0,0.75,57.0,255.0,1.0,0.0,0.04,0.02,0.01,0.0,0.0,114299.0
46.0,9.0,105.0,147.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,244.0,0.96,0.01,0.0,0.0,0.0,0.0,0.0,16880.0
46.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,234.0,1.0,0.0,0.58,0.0,0.0,0.0,1.0,1.0,122254.0
50.0,9.0,1487.0,302.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,249.0,64.0,0.25,0.29,0.03,0.0,0.0,0.0,0.0,67602.0
50.0,9.0,13155.0,1427.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,54.0,215.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,47438.0
23.0,9.0,271.0,583.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,23.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,12751.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,75.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,1091.0
50.0,9.0,768.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,107.0,146.0,0.5,0.05,0.01,0.01,0.01,0.0,0.0,112063.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,0.67,0.0,0.0,0.0,1.0,81780.0
23.0,9.0,208.0,446.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,53.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,89994.0
46.0,9.0,1.0,0.0,0.0,0.0,146.0,0.0,0.0,0.75,0.04,0.0,255.0,146.0,0.57,0.05,0.0,0.0,0.0,0.0,1.0,30383.0
50.0,9.0,1373.0,387.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,16.0,148.0,0.44,0.19,0.01,0.0,0.0,0.0,0.0,67393.0
50.0,9.0,2994.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,128.0,122.0,0.43,0.05,0.02,0.0,0.0,0.0,0.0,64022.0
46.0,5.0,0.0,0.0,0.0,0.0,26.0,1.0,1.0,0.04,0.23,0.0,255.0,15.0,0.06,0.09,0.0,1.0,1.0,0.0,1.0,102155.0
23.0,9.0,234.0,327.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.15,130.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,77728.0
23.0,9.0,222.0,278.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.4,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19595.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,248.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,92506.0
17.0,9.0,10.0,44.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,156.0,8.0,0.05,0.06,0.0,0.01,0.0,0.0,1.0,117070.0
