service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
17.0,2.0,0.0,0.0,0.0,0.0,254.0,0.0,0.0,0.02,0.07,0.0,255.0,5.0,0.02,0.07,0.0,0.0,0.0,1.0,1.0,111778.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,135.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,103829.0
23.0,9.0,215.0,10622.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,60.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,102753.0
50.0,9.0,2276.0,335.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,29.0,212.0,0.76,0.1,0.01,0.0,0.0,0.0,0.0,23082.0
9.0,2.0,0.0,0.0,0.0,0.0,279.0,0.0,0.0,0.06,0.06,0.0,255.0,17.0,0.07,0.07,0.0,0.0,0.0,1.0,1.0,100844.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,226.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,32342.0
23.0,9.0,244.0,4498.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,31.0,31.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,59831.0
19.0,9.0,31207.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,152.0,68.0,0.22,0.02,0.03,0.0,0.0,0.0,0.0,96483.0
19.0,9.0,501760.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,73.0,0.29,0.02,0.0,0.0,0.0,0.0,0.0,83584.0
59.0,9.0,183.0,0.0,0.0,0.0,3.0,0.0,0.0,0.67,0.67,0.0,255.0,17.0,0.07,0.01,0.0,0.0,0.0,0.0,0.0,12495.0
50.0,9.0,1188.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,61.0,110.0,0.52,0.07,0.02,0.0,0.0,0.0,0.0,25662.0
50.0,9.0,1752.0,497.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.83,255.0,15.0,0.06,0.01,0.0,0.0,0.0,0.0,0.0,111628.0
50.0,9.0,1991.0,368.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,90.0,193.0,0.88,0.03,0.01,0.0,0.0,0.0,0.0,8113.0
23.0,9.0,179.0,14496.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,84.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,13865.0
11.0,9.0,33.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.5,211.0,31.0,0.14,0.03,0.06,0.0,0.0,0.0,0.0,99955.0
23.0,5.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,0.7,0.3,0.0,255.0,67.0,0.26,0.02,0.0,1.0,1.0,0.0,1.0,76180.0
14.0,9.0,1032.0,0.0,0.0,0.0,510.0,0.0,0.0,1.0,0.0,0.0,255.0,45.0,0.18,0.18,0.0,0.0,0.0,0.0,1.0,90888.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,101.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,53615.0
46.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,142.0,1.0,0.01,0.32,0.0,0.0,0.0,1.0,1.0,102481.0
19.0,9.0,2307.0,0.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,113.0,0.44,0.03,0.0,0.0,0.01,0.0,0.0,38483.0
19.0,9.0,9178.0,0.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,66.0,100.0,0.26,0.06,0.02,0.0,0.0,0.0,0.0,42386.0
11.0,9.0,41.0,136.0,0.0,0.0,173.0,0.0,0.0,0.99,0.01,0.0,62.0,29.0,0.47,0.03,0.0,0.0,0.0,0.0,0.0,98164.0
50.0,9.0,1433.0,337.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,117.0,138.0,0.56,0.04,0.01,0.0,0.0,0.04,0.0,11986.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,22.0,28.0,1.0,0.0,0.14,0.0,0.0,1.0,0.0,79565.0
42.0,1.0,0.0,0.0,0.0,0.0,511.0,0.1,0.0,0.0,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.09,0.0,1.0,1.0,24760.0
50.0,9.0,1522.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,151.0,83.0,0.55,0.03,0.0,0.0,0.0,0.0,0.0,64653.0
50.0,9.0,798.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,7.0,156.0,0.71,0.29,0.02,0.0,0.01,0.0,0.0,24456.0
23.0,5.0,0.0,0.0,0.0,0.0,52.0,1.0,1.0,0.33,0.08,0.0,255.0,37.0,0.15,0.06,0.0,1.0,1.0,0.0,1.0,94846.0
46.0,5.0,0.0,0.0,0.0,0.0,293.0,1.0,1.0,0.08,0.04,0.0,153.0,22.0,0.14,0.07,0.0,0.99,1.0,0.0,1.0,58350.0
23.0,7.0,213.0,30443.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,87.0,255.0,1.0,0.0,0.02,0.01,0.01,0.0,0.0,88880.0
19.0,9.0,748.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,231.0,79.0,0.32,0.12,0.03,0.01,0.01,0.0,0.0,109809.0
42.0,9.0,59.0,0.0,0.0,1.0,3.0,0.0,0.0,0.33,0.67,0.0,126.0,1.0,0.01,0.04,0.0,0.0,0.0,0.0,0.0,111892.0
56.0,9.0,104.0,2328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,25.0,6.0,0.08,0.2,0.33,0.0,0.0,0.0,0.0,4507.0
23.0,9.0,335.0,14638.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.13,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,27862.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,46.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,26957.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,80.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,14417.0
19.0,5.0,0.0,0.0,0.0,0.0,29.0,1.0,1.0,0.14,0.14,0.0,255.0,60.0,0.24,0.02,0.0,1.0,1.0,0.0,1.0,8406.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,71.0,63.0,0.89,0.03,0.0,0.0,0.0,1.0,0.0,110936.0
23.0,9.0,318.0,19444.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.2,119.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,75301.0
24.0,1.0,0.0,0.0,0.0,0.0,509.0,0.07,0.0,0.0,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.1,0.0,1.0,1.0,45071.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,62.0,1.0,0.0,0.52,0.0,0.0,0.0,1.0,37698.0
23.0,9.0,163.0,14592.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,82369.0
46.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,201.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,1.0,55962.0
50.0,9.0,1124.0,331.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,0.0,1.0,144.0,1.0,0.0,0.01,0.0,0.01,0.0,0.0,51735.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,172.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,124098.0
50.0,9.0,1535.0,325.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,21.0,198.0,0.9,0.1,0.03,0.0,0.0,0.0,0.0,91212.0
19.0,9.0,192.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,39.0,33.0,0.1,0.13,0.06,0.0,0.0,0.0,0.0,115585.0
19.0,9.0,854.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,8.0,54.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,23734.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,66.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,42709.0
46.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,0.45,0.0,0.14,0.0,1.0,1.0,34912.0
19.0,9.0,9.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,110.0,105.0,0.3,0.65,0.02,0.0,0.0,0.01,0.0,35606.0
56.0,9.0,104.0,2075.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,192.0,3.0,0.02,0.03,0.0,0.0,0.0,0.0,0.0,50374.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,61.0,1.0,0.02,1.0,0.0,0.0,0.0,1.0,1.0,124814.0
50.0,9.0,1861.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,144.0,156.0,0.78,0.04,0.01,0.01,0.01,0.0,0.0,58082.0
50.0,9.0,2710.0,366.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,232.0,126.0,0.54,0.02,0.0,0.0,0.0,0.0,0.0,18378.0
19.0,9.0,2194619.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,141.0,23.0,0.16,0.02,0.0,0.01,0.0,0.0,0.0,114775.0
46.0,5.0,0.0,0.0,0.0,0.0,236.0,1.0,1.0,0.08,0.04,0.0,40.0,19.0,0.47,0.08,0.0,0.95,1.0,0.0,1.0,6819.0
50.0,9.0,1153.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,123.0,174.0,0.78,0.02,0.01,0.0,0.0,0.0,0.0,45267.0
23.0,9.0,220.0,13011.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,72624.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,78.0,255.0,1.0,0.0,0.05,0.0,0.01,0.06,0.0,47030.0
46.0,9.0,1.0,0.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,255.0,81.0,0.32,0.11,0.0,0.0,0.0,0.0,1.0,2115.0
17.0,2.0,0.0,0.0,0.0,0.0,229.0,0.0,0.0,0.05,0.06,0.0,255.0,11.0,0.04,0.07,0.0,0.0,0.0,1.0,1.0,947.0
19.0,9.0,641.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,7.0,81.0,0.71,0.43,0.02,0.0,0.0,0.0,0.0,22693.0
56.0,9.0,688.0,477817.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,204.0,31.0,0.15,0.02,0.0,0.0,0.0,0.0,0.0,37310.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,106.0,0.42,0.02,0.0,0.02,0.0,0.0,1.0,96618.0
19.0,9.0,334.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,6.0,16.0,1.0,0.0,0.19,0.0,0.0,0.0,1.0,36782.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,224.0,1.0,0.0,0.17,0.0,0.0,0.98,0.0,49389.0
50.0,9.0,1752.0,374.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,77.0,156.0,0.65,0.04,0.01,0.0,0.0,0.0,0.0,69702.0
50.0,5.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,66.0,136.0,0.36,0.03,0.01,0.97,0.18,0.0,1.0,24106.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,60.0,1.0,0.0,0.32,0.0,0.02,0.98,0.0,79136.0
50.0,9.0,2168.0,281.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,197.0,125.0,0.46,0.04,0.02,0.01,0.0,0.0,0.0,28085.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,235.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,72304.0
23.0,9.0,201.0,24716.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,79673.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,20.0,0.08,0.15,0.0,0.14,0.0,0.0,1.0,6292.0
42.0,1.0,0.0,0.0,0.0,0.0,458.0,0.08,0.0,0.0,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.06,0.0,1.0,1.0,24513.0
42.0,1.0,0.0,0.0,0.0,0.0,495.0,0.07,0.0,0.0,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.04,0.0,1.0,1.0,38896.0
7.0,1.0,0.0,0.0,0.0,0.0,286.0,0.0,0.0,0.05,0.06,0.0,255.0,14.0,0.05,0.07,0.0,0.0,0.0,1.0,1.0,123480.0
23.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,163.0,174.0,1.0,0.0,0.03,0.01,0.01,0.31,0.0,74168.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,155.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,82663.0
50.0,9.0,2165.0,388.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,106.0,131.0,0.61,0.04,0.02,0.0,0.0,0.0,0.0,18488.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,86.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,91290.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,129.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,20279.0
50.0,9.0,1300.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,168.0,140.0,0.62,0.04,0.01,0.0,0.0,0.0,0.0,81126.0
19.0,9.0,383.0,0.0,0.0,1.0,3.0,0.0,0.0,0.67,0.67,0.0,255.0,97.0,0.38,0.02,0.0,0.0,0.0,0.0,0.0,114062.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,41.0,1.0,0.0,0.27,0.0,0.0,0.0,1.0,118637.0
23.0,9.0,245.0,20255.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5,1.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,63310.0
19.0,9.0,26.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,144.0,39.0,0.2,0.03,0.05,0.0,0.0,0.0,0.0,66912.0
59.0,9.0,181.0,0.0,0.0,0.0,5.0,0.0,0.0,0.6,0.4,0.0,255.0,64.0,0.25,0.01,0.0,0.0,0.0,0.0,0.0,32618.0
50.0,9.0,1530.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,183.0,143.0,0.78,0.02,0.0,0.0,0.0,0.0,0.0,83361.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,9.0,1.0,0.0,0.56,0.0,0.0,0.0,1.0,30222.0
23.0,5.0,0.0,0.0,0.0,0.0,10.0,0.1,0.1,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,109520.0
42.0,1.0,0.0,0.0,0.0,0.0,511.0,0.01,0.0,0.0,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.01,0.0,1.0,1.0,21506.0
23.0,9.0,313.0,32782.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,120.0,120.0,1.0,0.0,0.0,0.01,0.01,0.0,0.0,53090.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,184.0,0.72,0.16,0.0,0.0,0.0,0.0,1.0,84453.0
50.0,9.0,204768.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,32.0,85.0,0.81,0.06,0.02,0.0,0.0,0.0,0.0,6303.0
46.0,5.0,0.0,0.0,0.0,0.0,240.0,1.0,1.0,0.09,0.04,0.0,100.0,21.0,0.21,0.08,0.0,0.98,1.0,0.0,1.0,114388.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,18.0,4.0,0.22,0.28,0.0,0.06,0.0,1.0,0.0,1044.0
19.0,9.0,501760.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,142.0,50.0,0.35,0.02,0.0,0.0,0.0,0.0,0.0,107653.0
11.0,9.0,42.0,42.0,0.0,0.0,13.0,0.0,0.0,1.0,0.0,0.15,255.0,240.0,0.94,0.01,0.0,0.0,0.0,0.0,0.0,27487.0
46.0,3.0,0.0,0.0,0.0,0.0,2.0,0.5,0.5,1.0,0.0,0.0,255.0,2.0,0.01,0.01,0.0,0.0,0.5,0.5,1.0,57361.0
23.0,9.0,260.0,11113.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.57,3.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,18055.0
19.0,9.0,8173.0,0.0,0.0,0.0,15.0,0.0,0.0,1.0,0.0,0.0,105.0,51.0,0.49,0.05,0.0,0.0,0.0,0.0,0.0,74521.0
19.0,9.0,884.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,36.0,0.14,0.02,0.0,0.0,0.0,0.0,0.0,55722.0
17.0,9.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,37.0,9.0,0.08,0.05,0.22,0.03,0.11,0.0,0.0,32059.0
11.0,9.0,42.0,42.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.25,255.0,224.0,0.88,0.01,0.0,0.0,0.0,0.0,0.0,114533.0
50.0,9.0,989.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,15.0,170.0,0.47,0.27,0.02,0.0,0.0,0.0,0.0,93414.0
19.0,9.0,1470.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,15.0,80.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,3599.0
19.0,5.0,0.0,0.0,0.0,0.0,15.0,1.0,1.0,0.13,0.27,0.0,255.0,25.0,0.1,0.06,0.0,1.0,1.0,0.0,1.0,112214.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,79.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,1140.0
50.0,9.0,2273.0,335.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,235.0,166.0,0.66,0.01,0.01,0.0,0.01,0.0,0.0,14577.0
19.0,9.0,259.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,88.0,8.0,0.09,0.05,0.0,0.0,0.0,0.0,0.0,124628.0
50.0,9.0,1406.0,412.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,169.0,0.66,0.02,0.0,0.0,0.0,0.04,0.0,25956.0
14.0,9.0,520.0,0.0,0.0,0.0,177.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1933.0
23.0,9.0,341.0,13045.0,0.0,1.0,4.0,0.25,0.25,1.0,0.0,0.0,4.0,255.0,1.0,0.0,0.02,0.25,0.01,0.0,0.0,122057.0
50.0,9.0,2544.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,152.0,189.0,0.65,0.02,0.01,0.0,0.0,0.0,0.0,747.0
46.0,9.0,1.0,0.0,0.0,0.0,21.0,0.0,0.0,1.0,0.0,0.0,89.0,21.0,0.24,0.06,0.0,0.0,0.0,0.0,1.0,94714.0
23.0,9.0,162.0,36569.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,98100.0
19.0,9.0,35195.0,0.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,255.0,25.0,0.1,0.61,0.0,0.0,0.0,0.0,0.0,56261.0
50.0,9.0,2061.0,335.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,148.0,146.0,0.71,0.02,0.01,0.0,0.0,0.0,0.0,16544.0
14.0,9.0,1032.0,0.0,0.0,0.0,150.0,0.0,0.0,1.0,0.0,0.0,255.0,150.0,0.59,0.01,0.0,0.0,0.0,0.0,1.0,24683.0
14.0,9.0,30.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,238.0,238.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,99912.0
50.0,5.0,0.0,0.0,0.0,0.0,5.0,1.0,0.71,1.0,0.0,0.43,147.0,130.0,0.44,0.01,0.02,0.99,0.5,0.0,1.0,73329.0
46.0,5.0,0.0,0.0,0.0,0.0,205.0,1.0,1.0,0.01,0.06,0.0,66.0,3.0,0.05,0.15,0.0,0.79,1.0,0.0,1.0,22117.0
23.0,9.0,189.0,45284.0,0.0,1.0,4.0,0.25,0.25,1.0,0.0,0.0,4.0,255.0,1.0,0.0,0.03,0.25,0.01,0.0,0.0,76462.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,170.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,10840.0
46.0,9.0,1.0,26.0,0.0,0.0,27.0,0.0,0.0,0.52,0.11,0.0,255.0,14.0,0.05,0.82,0.0,0.16,0.0,0.0,1.0,99669.0
50.0,9.0,2425.0,364.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,90.0,116.0,0.29,0.06,0.03,0.03,0.01,0.0,0.0,64939.0
23.0,9.0,177.0,16294.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,56.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,121513.0
19.0,9.0,8766.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,7.0,0.03,0.07,0.0,0.91,0.0,0.0,0.0,50342.0
46.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.25,0.17,0.0,255.0,23.0,0.09,0.06,0.0,0.0,0.0,1.0,1.0,23517.0
50.0,9.0,1223.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,207.0,0.81,0.02,0.0,0.0,0.0,0.0,0.0,56492.0
50.0,9.0,1779.0,326.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,155.0,115.0,0.74,0.02,0.0,0.0,0.0,0.0,0.0,97103.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,152.0,0.6,0.01,0.0,0.0,0.0,0.0,1.0,107996.0
50.0,9.0,1196.0,493.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,10.0,182.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,33174.0
23.0,9.0,236.0,22344.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,45045.0
46.0,9.0,1.0,0.0,0.0,0.0,134.0,0.0,0.0,0.85,0.03,0.0,255.0,156.0,0.61,0.05,0.0,0.0,0.0,0.0,1.0,4418.0
50.0,9.0,2715.0,373.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,25.0,231.0,0.88,0.12,0.02,0.0,0.0,0.0,0.0,97326.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,12.0,1.0,0.0,0.25,0.0,0.0,1.0,0.0,31776.0
56.0,5.0,0.0,0.0,0.0,0.0,17.0,1.0,1.0,1.0,0.0,0.0,59.0,39.0,0.66,0.03,0.0,0.97,0.95,0.0,1.0,123069.0
42.0,1.0,0.0,0.0,0.0,0.0,510.0,0.19,0.0,0.0,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.21,0.0,1.0,1.0,50761.0
19.0,9.0,334.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,39.0,1.0,0.0,0.18,0.0,0.0,0.0,1.0,67803.0
50.0,9.0,1285.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,17.0,245.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,11402.0
11.0,9.0,35.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,17.0,0.07,0.02,0.0,0.0,0.0,0.0,0.0,66374.0
46.0,5.0,0.0,0.0,0.0,0.0,180.0,1.0,1.0,0.03,0.07,0.0,26.0,5.0,0.19,0.23,0.0,0.46,1.0,0.0,1.0,89584.0
19.0,9.0,374.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,216.0,95.0,0.44,0.01,0.0,0.0,0.0,0.0,0.0,43675.0
50.0,9.0,1541.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,118.0,104.0,0.48,0.11,0.02,0.03,0.0,0.0,0.0,86269.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,99.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,101595.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,55.0,201.0,1.0,0.0,0.12,0.0,0.0,0.95,0.0,78490.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,176.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,103500.0
19.0,9.0,4892.0,0.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.0,79.0,49.0,0.34,0.05,0.04,0.0,0.0,0.0,0.0,25526.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,129.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,58333.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,80.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,94899.0
50.0,9.0,1488.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,72.0,148.0,0.64,0.07,0.01,0.0,0.0,0.0,0.0,100029.0
23.0,9.0,235.0,12623.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,28.0,255.0,1.0,0.0,0.04,0.0,0.0,0.06,0.0,888.0
