service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
17.0,9.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,9.0,15.0,0.22,0.33,0.33,0.0,0.0,0.0,0.0,44180.0
40.0,1.0,0.0,0.0,0.0,0.0,509.0,0.22,0.0,0.0,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.16,0.0,1.0,1.0,124837.0
50.0,9.0,654.0,337.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,42.0,126.0,0.76,0.12,0.02,0.0,0.0,0.0,0.0,8115.0
19.0,9.0,641.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,238.0,44.0,0.18,0.13,0.0,0.03,0.02,0.0,0.0,119550.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,127.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,11251.0
22.0,9.0,296.0,371.0,0.0,1.0,4.0,0.25,0.25,1.0,0.0,0.0,4.0,255.0,1.0,0.0,0.03,0.25,0.0,0.0,0.0,47681.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,93.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,110088.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,74.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,116695.0
50.0,9.0,2938.0,386.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,121.0,0.47,0.02,0.0,0.47,0.5,0.0,0.0,120034.0
11.0,9.0,45.0,70.0,0.0,0.0,120.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,14176.0
40.0,9.0,1.0,0.0,0.0,0.0,16.0,0.0,0.0,0.38,0.19,0.0,255.0,6.0,0.02,0.15,0.0,0.0,0.0,0.0,1.0,120083.0
22.0,1.0,0.0,0.0,0.0,0.0,245.0,0.0,0.0,0.02,0.07,0.0,255.0,6.0,0.02,0.08,0.0,0.0,0.0,1.0,1.0,36280.0
45.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,254.0,1.0,0.0,0.13,0.0,0.0,0.0,1.0,1.0,3661.0
50.0,9.0,1430.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,32.0,110.0,0.88,0.06,0.02,0.0,0.0,0.0,0.0,115744.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,61.0,1.0,0.0,0.52,0.0,0.0,0.0,1.0,104172.0
11.0,9.0,46.0,46.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.15,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,105571.0
60.0,9.0,123.0,0.0,0.0,0.0,5.0,0.0,0.0,0.2,0.4,0.0,203.0,30.0,0.15,0.01,0.0,0.0,0.0,0.0,0.0,34692.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,194.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,87401.0
50.0,9.0,250691.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,91.0,233.0,0.96,0.02,0.01,0.0,0.0,0.0,0.0,102132.0
40.0,9.0,146.0,105.0,0.0,0.0,3.0,0.0,0.0,0.33,0.67,0.0,255.0,1.0,0.0,0.57,0.0,0.0,0.0,0.0,0.0,632.0
45.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.41,0.0,0.0,0.0,1.0,1.0,92212.0
40.0,9.0,146.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,3.0,0.01,0.66,0.0,0.0,0.0,0.0,0.0,29857.0
50.0,9.0,902.0,440.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,97.0,0.38,0.02,0.0,0.41,0.0,0.0,0.0,36721.0
17.0,2.0,0.0,0.0,0.0,0.0,233.0,0.0,0.0,0.01,0.07,0.0,255.0,2.0,0.01,0.07,0.0,0.0,0.0,1.0,1.0,101303.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,76.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,30862.0
3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,152.0,6.0,0.04,0.04,0.0,0.01,0.0,1.0,0.0,66540.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,64.0,1.0,0.0,0.52,0.0,0.0,0.0,1.0,64561.0
11.0,9.0,45.0,45.0,0.0,0.0,16.0,0.0,0.0,1.0,0.0,0.02,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,99272.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,240.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,113705.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,42.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,92120.0
50.0,9.0,608.0,335.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,138.0,157.0,0.78,0.04,0.01,0.01,0.01,0.0,0.0,29432.0
19.0,9.0,501760.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,115.0,0.45,0.02,0.0,0.0,0.0,0.0,0.0,68394.0
45.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,0.4,0.0,0.0,0.0,1.0,1.0,57099.0
22.0,9.0,313.0,313.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.11,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,58686.0
45.0,5.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.5,0.75,0.0,255.0,7.0,0.03,0.08,0.0,1.0,1.0,0.0,1.0,98436.0
22.0,9.0,284.0,170.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,13.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,21426.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,62.0,0.24,0.15,0.0,0.0,0.0,0.0,1.0,102124.0
22.0,9.0,348.0,280.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,162.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,124141.0
19.0,9.0,4539.0,0.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.11,147.0,119.0,0.39,0.03,0.03,0.0,0.0,0.0,0.0,38297.0
19.0,9.0,884.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,113.0,0.44,0.05,0.0,0.01,0.02,0.0,0.0,49619.0
50.0,9.0,724.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,123.0,155.0,0.54,0.02,0.02,0.0,0.0,0.0,0.0,55786.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,93.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,102728.0
11.0,9.0,46.0,75.0,0.0,0.0,270.0,0.0,0.0,1.0,0.0,0.0,255.0,203.0,0.8,0.01,0.0,0.0,0.0,0.0,0.0,27053.0
20.0,1.0,0.0,0.0,0.0,0.0,244.0,0.0,0.0,0.07,0.06,0.0,255.0,16.0,0.06,0.07,0.0,0.0,0.0,1.0,1.0,49801.0
45.0,9.0,105.0,105.0,0.0,0.0,10.0,0.0,0.0,0.1,0.2,0.0,255.0,240.0,0.94,0.01,0.0,0.0,0.0,0.0,0.0,7047.0
22.0,9.0,249.0,128.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,11.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,44811.0
50.0,9.0,668.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,112.0,179.0,0.69,0.1,0.01,0.01,0.01,0.0,0.0,70137.0
19.0,9.0,7321.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,137.0,73.0,0.53,0.03,0.0,0.0,0.0,0.0,0.0,91936.0
45.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,48.0,2.0,0.02,1.0,1.0,0.0,0.0,1.0,1.0,45976.0
22.0,9.0,313.0,313.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,101844.0
50.0,9.0,1310.0,335.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,79.0,110.0,0.49,0.06,0.02,0.0,0.0,0.0,0.0,55419.0
11.0,9.0,45.0,73.0,0.0,0.0,283.0,0.0,0.0,1.0,0.0,0.0,255.0,209.0,0.82,0.01,0.0,0.0,0.0,0.0,0.0,78795.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,177.0,32.0,0.18,0.02,0.0,0.0,0.0,0.0,1.0,6554.0
50.0,9.0,992.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,146.0,170.0,0.68,0.03,0.01,0.0,0.0,0.0,0.0,1061.0
50.0,9.0,860.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,32.0,78.0,0.59,0.09,0.03,0.0,0.0,0.0,0.0,96899.0
1.0,9.0,136464.0,48108.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,44.0,6.0,0.14,0.07,0.0,0.0,0.0,0.0,0.0,84112.0
19.0,5.0,0.0,0.0,0.0,0.0,67.0,0.99,1.0,0.22,0.07,0.0,255.0,35.0,0.14,0.05,0.0,1.0,1.0,0.0,1.0,116818.0
50.0,9.0,1448.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,192.0,167.0,0.87,0.03,0.0,0.0,0.0,0.0,0.0,43946.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,142.0,0.56,0.02,0.0,0.01,0.0,0.0,1.0,14343.0
18.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.1,0.0,0.0,0.0,1.0,1.0,116753.0
45.0,9.0,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.3,0.3,0.0,255.0,3.0,0.01,0.49,0.0,0.0,0.0,0.0,1.0,68098.0
50.0,9.0,1298.0,335.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,36.0,161.0,0.11,0.08,0.02,0.0,0.0,0.0,0.0,66910.0
50.0,9.0,1033.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,8.0,158.0,0.88,0.25,0.02,0.0,0.01,0.0,0.0,44008.0
22.0,9.0,307.0,321.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1212.0
22.0,9.0,275.0,313.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.15,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9535.0
45.0,9.0,1.0,0.0,0.0,0.0,115.0,0.0,0.0,0.91,0.02,0.0,255.0,180.0,0.71,0.04,0.0,0.0,0.0,0.0,1.0,44618.0
19.0,9.0,383.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,29.0,50.0,0.31,0.14,0.04,0.0,0.0,0.0,0.0,58972.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,187.0,0.73,0.02,0.0,0.0,0.0,0.0,1.0,100794.0
50.0,9.0,781.0,337.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,60.0,148.0,0.8,0.05,0.01,0.0,0.0,0.0,0.0,33010.0
45.0,1.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.39,0.1,0.0,255.0,19.0,0.07,0.06,0.0,0.0,0.0,1.0,1.0,4342.0
22.0,9.0,338.0,278.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,251.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,120389.0
22.0,9.0,299.0,305.0,0.0,1.0,3.0,0.33,0.33,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,111391.0
45.0,9.0,1.0,0.0,0.0,0.0,13.0,0.0,0.0,0.08,0.69,0.0,255.0,1.0,0.0,0.47,0.0,0.03,0.0,0.0,1.0,93617.0
22.0,9.0,293.0,283.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.22,16.0,255.0,1.0,0.0,0.02,0.0,0.02,0.03,0.0,25989.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,129.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,125406.0
11.0,9.0,42.0,42.0,0.0,0.0,14.0,0.0,0.0,1.0,0.0,0.18,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,85145.0
50.0,9.0,1340.0,341.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,122.0,160.0,0.62,0.03,0.01,0.0,0.0,0.0,0.0,22068.0
1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,1.0,0.0,54374.0
11.0,9.0,38.0,38.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.22,255.0,239.0,0.94,0.01,0.0,0.0,0.0,0.0,0.0,49993.0
22.0,9.0,318.0,254.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,32.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,49497.0
22.0,1.0,0.0,0.0,0.0,0.0,231.0,0.0,0.0,0.03,0.06,0.0,255.0,6.0,0.02,0.07,0.0,0.0,0.0,1.0,1.0,28676.0
19.0,9.0,6601.0,0.0,0.0,0.0,20.0,0.0,0.0,1.0,0.0,0.0,170.0,58.0,0.34,0.02,0.0,0.0,0.0,0.0,0.0,122917.0
19.0,9.0,749.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,125.0,0.49,0.02,0.0,0.0,0.0,0.0,0.0,13542.0
22.0,9.0,284.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,36662.0
22.0,9.0,239.0,285.0,0.0,1.0,29.0,0.0,0.0,1.0,0.0,0.0,29.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,26244.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,81.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,95120.0
50.0,9.0,1966.0,456.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,11.0,0.04,0.07,0.0,0.84,0.0,0.0,0.0,64184.0
50.0,9.0,1355.0,392.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,7.0,0.03,0.07,0.0,0.96,0.0,0.0,0.0,30558.0
50.0,9.0,971.0,404.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,19.0,212.0,0.21,0.11,0.01,0.79,0.0,0.0,0.0,84586.0
4.0,1.0,0.0,0.0,0.0,0.0,201.0,0.0,0.0,0.09,0.06,0.0,255.0,18.0,0.07,0.07,0.0,0.0,0.0,1.0,1.0,92908.0
45.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,93.0,1.0,0.01,0.49,0.0,0.06,0.0,1.0,1.0,73993.0
45.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,176.0,2.0,0.01,0.16,0.0,0.0,0.0,1.0,1.0,11087.0
50.0,9.0,886.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,124.0,119.0,0.4,0.02,0.02,0.0,0.0,0.0,0.0,29932.0
14.0,9.0,520.0,0.0,0.0,0.0,443.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,109693.0
50.0,9.0,5924.0,335.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,133.0,74.0,0.54,0.08,0.03,0.01,0.0,0.0,0.0,54515.0
19.0,9.0,641.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,57.0,43.0,0.16,0.05,0.07,0.0,0.0,0.0,0.0,5472.0
50.0,9.0,2399.0,343.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,151.0,142.0,0.6,0.03,0.01,0.01,0.0,0.0,0.0,45742.0
19.0,9.0,334.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,6.0,18.0,1.0,0.0,0.11,0.0,0.0,0.0,1.0,79680.0
50.0,9.0,1302.0,337.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,154.0,0.6,0.02,0.0,0.0,0.0,0.0,0.0,18779.0
11.0,9.0,42.0,42.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.43,255.0,235.0,0.92,0.01,0.0,0.0,0.0,0.0,0.0,38278.0
22.0,9.0,265.0,309.0,0.0,1.0,29.0,0.0,0.0,1.0,0.0,0.09,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9773.0
4.0,1.0,0.0,0.0,0.0,0.0,273.0,0.0,0.0,0.03,0.07,0.0,255.0,9.0,0.04,0.07,0.0,0.0,0.0,1.0,1.0,100002.0
50.0,9.0,2689.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,121.0,80.0,0.66,0.05,0.0,0.0,0.0,0.0,0.0,61808.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,79.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,56169.0
19.0,9.0,641.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,128.0,43.0,0.29,0.04,0.05,0.0,0.0,0.0,0.0,47161.0
11.0,9.0,31.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.75,21.0,29.0,0.19,0.19,0.07,0.0,0.0,0.0,0.0,26840.0
11.0,9.0,44.0,84.0,0.0,0.0,294.0,0.0,0.0,1.0,0.0,0.0,255.0,213.0,0.84,0.01,0.0,0.0,0.0,0.0,0.0,58752.0
19.0,9.0,879.0,0.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,255.0,71.0,0.28,0.02,0.0,0.68,0.65,0.0,0.0,97080.0
14.0,9.0,520.0,0.0,0.0,0.0,372.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,30748.0
40.0,1.0,0.0,0.0,0.0,0.0,511.0,0.21,0.0,0.0,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.29,0.0,1.0,1.0,79982.0
19.0,9.0,15377.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.5,133.0,105.0,0.33,0.03,0.03,0.0,0.0,0.0,0.0,76491.0
50.0,9.0,4991.0,401.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,59.0,145.0,0.42,0.05,0.01,0.0,0.0,0.0,0.0,84588.0
56.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,238.0,22.0,0.09,0.02,0.0,0.0,0.0,0.18,0.0,7321.0
45.0,9.0,1.0,74.0,0.0,0.0,29.0,0.0,0.0,0.28,0.14,0.0,255.0,8.0,0.03,0.78,0.0,0.16,0.0,0.0,1.0,101404.0
13.0,9.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,57.0,131.0,1.0,0.0,0.29,0.0,0.0,0.0,0.0,50080.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,36.0,1.0,0.0,0.53,0.0,0.0,0.0,1.0,61063.0
11.0,9.0,52.0,52.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,76.0,229.0,0.7,0.03,0.01,0.01,0.0,0.0,0.0,98114.0
22.0,9.0,358.0,321.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.25,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,31115.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,250.0,0.98,0.01,0.0,0.0,0.0,0.0,1.0,121626.0
19.0,9.0,5558.0,0.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.0,255.0,64.0,0.25,0.02,0.0,0.27,0.31,0.0,0.0,96114.0
19.0,9.0,374.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,197.0,84.0,0.4,0.03,0.02,0.0,0.0,0.0,0.0,27258.0
50.0,9.0,1230.0,337.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,147.0,0.58,0.02,0.0,0.0,0.01,0.0,0.0,80523.0
40.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.74,0.0,0.0,0.0,1.0,1.0,31896.0
14.0,9.0,520.0,0.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,96002.0
11.0,9.0,46.0,46.0,0.0,0.0,141.0,0.0,0.0,1.0,0.0,0.01,255.0,228.0,0.89,0.01,0.0,0.0,0.0,0.0,0.0,113030.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,127.0,33.0,0.26,0.06,0.0,0.02,0.0,0.0,1.0,105131.0
22.0,9.0,327.0,310.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.29,6.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,13652.0
22.0,9.0,342.0,443.0,0.0,1.0,24.0,0.0,0.0,1.0,0.0,0.12,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,97991.0
19.0,9.0,5336.0,0.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,157.0,90.0,0.57,0.03,0.0,0.0,0.0,0.0,0.0,102475.0
14.0,9.0,520.0,0.0,0.0,0.0,428.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,107998.0
11.0,9.0,46.0,74.0,0.0,0.0,120.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,43555.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,19.0,1.0,0.0,0.53,0.0,0.0,0.0,1.0,85818.0
11.0,9.0,46.0,46.0,0.0,0.0,115.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,122324.0
11.0,9.0,43.0,43.0,0.0,0.0,72.0,0.0,0.0,1.0,0.0,0.02,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,120995.0
45.0,9.0,1.0,0.0,0.0,0.0,18.0,0.0,0.0,0.06,0.17,0.0,255.0,1.0,0.0,0.93,0.0,0.16,0.0,0.0,1.0,90565.0
45.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.66,0.0,0.0,0.0,1.0,1.0,785.0
50.0,9.0,1245.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,27.0,134.0,0.56,0.15,0.01,0.0,0.01,0.0,0.0,121714.0
40.0,1.0,0.0,0.0,0.0,0.0,509.0,0.08,0.0,0.0,0.95,0.0,255.0,1.0,0.0,0.91,0.0,0.08,0.0,1.0,1.0,74119.0
22.0,9.0,54540.0,8314.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.6,255.0,255.0,1.0,0.0,0.0,0.01,0.01,0.04,1.0,9828.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,49.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,68358.0
40.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.68,0.0,0.0,0.0,1.0,1.0,96780.0
22.0,9.0,212.0,174.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,13.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,104350.0
45.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,0.89,0.0,0.0,0.0,1.0,1.0,89429.0
45.0,9.0,1.0,0.0,0.0,0.0,138.0,0.0,0.0,0.73,0.04,0.0,255.0,146.0,0.57,0.05,0.0,0.0,0.0,0.0,1.0,72444.0
14.0,9.0,1480.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.67,1.0,151.0,1.0,0.0,0.09,0.0,0.0,0.0,1.0,122376.0
50.0,9.0,855.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,73.0,172.0,0.74,0.05,0.02,0.01,0.01,0.0,0.0,22180.0
19.0,9.0,1699.0,0.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,48.0,40.0,0.42,0.1,0.05,0.0,0.0,0.0,0.0,97871.0
22.0,9.0,300.0,279.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.5,198.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,42440.0
11.0,9.0,44.0,73.0,0.0,0.0,218.0,0.0,0.0,1.0,0.0,0.0,255.0,250.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,4046.0
50.0,9.0,852.0,393.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,19.0,0.07,0.07,0.0,0.0,0.0,0.0,0.0,107983.0
19.0,9.0,740.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,13.0,0.05,0.02,0.0,0.0,0.0,0.0,0.0,13686.0
11.0,9.0,44.0,75.0,0.0,0.0,176.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,118391.0
11.0,9.0,46.0,72.0,0.0,0.0,142.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3981.0
22.0,9.0,275.0,308.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.25,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,51781.0
