service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
44.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.33,0.0,0.0,0.0,1.0,1.0,118636.0
49.0,9.0,6.0,125.0,0.0,1.0,511.0,0.07,0.0,0.0,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.13,0.0,0.0,1.0,19235.0
44.0,9.0,105.0,145.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,16.0,8.0,0.5,0.19,0.0,0.0,0.0,0.0,0.0,61023.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,27.0,0.11,0.12,0.0,0.11,0.0,0.0,1.0,103106.0
44.0,1.0,0.0,0.0,0.0,0.0,511.0,0.11,0.0,0.0,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.13,0.0,1.0,1.0,78888.0
49.0,9.0,749.0,338.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,129.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,11525.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,213.0,68.0,0.32,0.01,0.0,0.0,0.0,0.0,1.0,11555.0
44.0,9.0,105.0,146.0,0.0,0.0,7.0,0.0,0.0,0.14,0.29,0.0,255.0,247.0,0.97,0.01,0.0,0.0,0.0,0.0,0.0,97779.0
22.0,9.0,196.0,456.0,0.0,1.0,20.0,0.0,0.0,1.0,0.0,0.08,45.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,80545.0
22.0,9.0,198.0,283.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.25,46.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,24746.0
14.0,9.0,1480.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,13.0,1.0,0.0,0.54,0.0,0.0,0.0,1.0,39493.0
22.0,9.0,244.0,1079.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,14.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,65610.0
19.0,9.0,12286.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,11.0,0.04,0.63,0.0,0.0,0.0,0.0,0.0,107836.0
50.0,5.0,0.0,0.0,0.0,0.0,18.0,1.0,1.0,0.44,0.22,0.0,255.0,8.0,0.03,0.08,0.0,1.0,1.0,0.0,1.0,120074.0
44.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.5,0.0,0.0,0.0,1.0,1.0,96555.0
17.0,9.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,35.0,10.0,0.09,0.09,0.3,0.0,0.0,0.0,0.0,22763.0
58.0,9.0,182.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,21.0,0.08,0.01,0.0,0.0,0.0,0.0,0.0,16575.0
40.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.84,0.0,0.0,0.0,0.0,0.0,38642.0
19.0,5.0,0.0,0.0,0.0,0.0,36.0,1.0,1.0,0.44,0.06,0.0,38.0,62.0,0.42,0.08,0.03,0.95,0.26,0.0,1.0,92671.0
22.0,9.0,199.0,420.0,0.0,1.0,30.0,0.0,0.0,1.0,0.0,0.09,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,188.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,10015.0
22.0,9.0,324.0,571.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.12,2.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,66576.0
22.0,9.0,209.0,791.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.1,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,42289.0
49.0,9.0,2167.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,62587.0
40.0,1.0,0.0,0.0,0.0,0.0,509.0,0.23,0.0,0.0,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.25,0.0,1.0,1.0,42722.0
19.0,9.0,1830.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,191.0,40.0,0.21,0.03,0.0,0.0,0.0,0.0,0.0,37642.0
17.0,5.0,0.0,0.0,0.0,0.0,19.0,1.0,1.0,0.32,0.21,0.0,255.0,46.0,0.18,0.04,0.0,1.0,1.0,0.0,1.0,66977.0
18.0,9.0,220.0,767.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,70.0,27.0,0.39,0.06,0.0,0.0,0.0,0.0,0.0,15933.0
49.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.33,1.0,0.0,1.0,84.0,148.0,0.82,0.04,0.01,0.02,0.01,0.0,0.0,3983.0
49.0,9.0,1135.0,325.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,10.0,181.0,0.7,0.3,0.01,0.0,0.0,0.0,0.0,70589.0
4.0,5.0,0.0,0.0,0.0,0.0,228.0,1.0,1.0,0.07,0.05,0.0,186.0,15.0,0.08,0.06,0.0,0.99,1.0,0.0,1.0,44451.0
44.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.73,0.0,0.0,0.0,1.0,1.0,64140.0
49.0,9.0,1023.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,179.0,144.0,0.63,0.02,0.01,0.0,0.0,0.03,0.0,105534.0
14.0,9.0,1032.0,0.0,0.0,0.0,509.0,0.0,0.0,1.0,0.0,0.0,255.0,204.0,0.8,0.13,0.0,0.0,0.0,0.0,1.0,124875.0
49.0,9.0,1025.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,9.0,200.0,0.89,0.22,0.01,0.0,0.0,0.0,0.0,10383.0
44.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,238.0,1.0,0.0,0.07,0.0,0.0,0.0,1.0,1.0,57789.0
14.0,9.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,33.0,33.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,58135.0
19.0,9.0,641.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,107.0,13.0,0.12,0.04,0.0,0.0,0.0,0.0,0.0,89430.0
22.0,9.0,200.0,434.0,0.0,1.0,29.0,0.0,0.0,1.0,0.0,0.12,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,105041.0
19.0,9.0,175337.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,104.0,0.41,0.03,0.0,0.01,0.01,0.0,0.0,76416.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,101.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,23331.0
18.0,9.0,228.0,767.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,0.33,0.67,1.0,0.0,0.0,0.5,0.0,107964.0
44.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,151.0,1.0,0.01,0.68,0.0,0.04,0.0,0.0,1.0,32848.0
44.0,9.0,1.0,0.0,0.0,0.0,124.0,0.0,0.0,0.7,0.05,0.0,255.0,144.0,0.56,0.05,0.0,0.0,0.0,0.0,1.0,62364.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,176.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,31230.0
44.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,154.0,1.0,0.01,0.94,0.0,0.95,1.0,0.0,1.0,52198.0
14.0,9.0,1032.0,0.0,0.0,0.0,237.0,0.0,0.0,1.0,0.0,0.0,255.0,237.0,0.93,0.01,0.0,0.0,0.0,0.0,1.0,96531.0
22.0,5.0,0.0,0.0,0.0,0.0,59.0,1.0,1.0,0.34,0.05,0.0,255.0,65.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,5527.0
17.0,9.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,106.0,9.0,0.05,0.06,0.22,0.0,0.0,0.0,1.0,77677.0
22.0,9.0,210.0,776.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11250.0
19.0,9.0,192.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,5.0,4.0,0.8,0.4,0.0,0.0,0.0,0.0,0.0,39061.0
19.0,5.0,0.0,0.0,0.0,0.0,23.0,0.96,1.0,0.17,0.22,0.0,255.0,25.0,0.1,0.05,0.0,1.0,1.0,0.0,1.0,115760.0
49.0,9.0,572.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,41.0,237.0,0.98,0.05,0.01,0.0,0.0,0.0,0.0,18686.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,159.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,55209.0
22.0,9.0,359.0,1010.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.11,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,53086.0
22.0,9.0,243.0,1156.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,12.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,109419.0
22.0,9.0,289.0,1075.0,0.0,1.0,24.0,0.0,0.0,1.0,0.0,0.0,85.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,82796.0
22.0,9.0,293.0,408.0,0.0,1.0,30.0,0.0,0.03,1.0,0.0,0.06,150.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,118991.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,158.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,1285.0
49.0,9.0,1080.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,202.0,154.0,0.58,0.02,0.01,0.0,0.0,0.0,0.0,320.0
22.0,9.0,378.0,364.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,20.0,231.0,1.0,0.0,0.22,0.0,0.0,0.82,0.0,34441.0
55.0,5.0,0.0,0.0,0.0,0.0,31.0,1.0,1.0,0.35,0.06,0.0,53.0,15.0,0.25,0.06,0.13,0.96,0.73,0.0,1.0,34286.0
22.0,9.0,320.0,1603.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.29,19.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,29333.0
17.0,5.0,0.0,0.0,0.0,0.0,57.0,1.0,1.0,0.25,0.07,0.0,255.0,61.0,0.24,0.02,0.0,1.0,1.0,0.0,1.0,92735.0
14.0,9.0,520.0,0.0,0.0,0.0,446.0,0.0,0.0,1.0,0.0,0.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,49371.0
40.0,9.0,516.0,4.0,0.0,0.0,389.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,31621.0
49.0,9.0,1444.0,479.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,10.0,0.04,0.01,0.0,0.0,0.0,0.0,0.0,32141.0
49.0,9.0,988.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,52.0,143.0,0.37,0.04,0.01,0.0,0.0,0.0,0.0,49848.0
22.0,9.0,203.0,335.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,32.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,82883.0
22.0,9.0,316.0,1423.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.15,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,76670.0
58.0,9.0,181.0,0.0,0.0,0.0,3.0,0.0,0.0,0.33,1.0,0.0,255.0,16.0,0.06,0.01,0.0,0.0,0.0,0.0,0.0,89513.0
26.0,5.0,0.0,0.0,0.0,0.0,20.0,1.0,1.0,0.75,0.1,0.0,255.0,15.0,0.06,0.06,0.0,1.0,1.0,0.0,1.0,75976.0
49.0,9.0,1132.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,202.0,125.0,0.62,0.01,0.0,0.0,0.0,0.0,0.0,32831.0
22.0,9.0,222.0,955.0,0.0,1.0,12.0,0.08,0.08,1.0,0.0,0.0,11.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,95027.0
40.0,9.0,147.0,0.0,0.0,0.0,5.0,0.0,0.0,0.2,0.6,0.0,255.0,1.0,0.0,0.38,0.0,0.0,0.0,0.0,0.0,72552.0
61.0,5.0,0.0,0.0,0.0,0.0,240.0,1.0,1.0,0.01,0.05,0.0,44.0,3.0,0.07,0.11,0.0,0.95,1.0,0.0,1.0,80213.0
22.0,9.0,233.0,891.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.26,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14752.0
22.0,9.0,194.0,308.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,16.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,63936.0
22.0,9.0,305.0,1274.0,0.0,1.0,28.0,0.0,0.0,1.0,0.0,0.14,176.0,255.0,1.0,0.0,0.02,0.01,0.01,0.0,0.0,104679.0
49.0,9.0,7500.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,186.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,122018.0
22.0,9.0,228.0,398.0,0.0,1.0,3.0,0.33,0.17,1.0,0.0,0.33,51.0,255.0,1.0,0.0,0.01,0.02,0.0,0.0,0.0,56470.0
40.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,17394.0
44.0,1.0,0.0,0.0,0.0,0.0,483.0,0.06,0.0,0.0,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.08,0.0,1.0,1.0,56645.0
22.0,9.0,307.0,1075.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,239.0,0.94,0.02,0.0,0.0,0.0,0.0,0.0,49422.0
49.0,9.0,1095.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,182.0,244.0,0.97,0.01,0.01,0.0,0.0,0.0,0.0,111455.0
22.0,9.0,210.0,500.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,90.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,96082.0
49.0,9.0,1535.0,338.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,123.0,91.0,0.21,0.03,0.02,0.01,0.01,0.0,0.0,38255.0
11.0,9.0,32.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,219.0,29.0,0.11,0.04,0.07,0.0,0.0,0.0,0.0,85602.0
22.0,9.0,219.0,983.0,0.0,1.0,24.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,31867.0
22.0,9.0,286.0,426.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.22,30.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,120123.0
22.0,9.0,301.0,1075.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,249.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,69883.0
49.0,9.0,124.0,241.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,106.0,61.0,0.11,0.67,0.03,0.0,0.0,0.0,0.0,82701.0
44.0,5.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,0.5,0.3,0.0,255.0,6.0,0.02,0.07,0.0,1.0,1.0,0.0,1.0,95181.0
22.0,9.0,216.0,764.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.29,87.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,84320.0
44.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.5,0.0,0.0,0.0,1.0,1.0,4620.0
22.0,9.0,292.0,402.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,189.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,122616.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,255.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,49707.0
22.0,9.0,283.0,1084.0,0.0,1.0,27.0,0.0,0.0,1.0,0.0,0.04,57.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,95816.0
19.0,9.0,1556.0,0.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,251.0,50.0,0.2,0.02,0.04,0.0,0.0,0.0,0.0,67610.0
22.0,9.0,303.0,565.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,79642.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,255.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,120595.0
19.0,9.0,1030.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,47.0,0.18,0.05,0.0,0.39,0.0,0.0,0.0,77023.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,112.0,0.44,0.02,0.0,0.02,0.0,0.0,1.0,21227.0
22.0,9.0,325.0,180.0,0.0,1.0,26.0,0.0,0.0,1.0,0.0,0.09,26.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,92895.0
22.0,9.0,306.0,951.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,187.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,115125.0
49.0,9.0,1752.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,20.0,193.0,0.95,0.1,0.01,0.0,0.0,0.0,0.0,40891.0
18.0,9.0,1194.0,2447.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,103.0,0.4,0.02,0.0,0.0,0.0,0.0,1.0,26591.0
19.0,9.0,3775.0,0.0,0.0,0.0,23.0,0.0,0.0,1.0,0.0,0.0,93.0,52.0,0.56,0.03,0.0,0.0,0.0,0.0,0.0,75833.0
22.0,9.0,178.0,487.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,49115.0
49.0,9.0,1615.0,392.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,106.0,149.0,0.6,0.04,0.01,0.01,0.01,0.0,0.0,63030.0
19.0,9.0,383.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,59.0,63.0,0.05,0.05,0.03,0.0,0.27,0.0,0.0,60436.0
19.0,9.0,7321.0,0.0,0.0,1.0,3.0,0.0,0.0,0.67,0.67,0.0,254.0,73.0,0.29,0.02,0.0,0.0,0.0,0.0,0.0,61041.0
22.0,9.0,337.0,441.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,36.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,15346.0
49.0,9.0,1413.0,368.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,20.0,158.0,0.95,0.1,0.01,0.0,0.0,0.0,0.0,4531.0
22.0,9.0,249.0,690.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.12,139.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,89851.0
40.0,9.0,516.0,4.0,0.0,0.0,198.0,0.0,0.0,1.0,0.0,0.0,198.0,198.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,45125.0
22.0,9.0,209.0,901.0,0.0,1.0,5.0,0.2,0.2,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,48693.0
40.0,1.0,0.0,0.0,0.0,0.0,511.0,0.07,0.0,0.0,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.01,0.0,1.0,1.0,18493.0
44.0,9.0,28.0,0.0,3.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,6.0,0.02,0.02,0.0,0.0,0.0,0.0,1.0,97437.0
22.0,9.0,316.0,421.0,0.0,1.0,22.0,0.0,0.0,1.0,0.0,0.09,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,42667.0
19.0,9.0,641.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,76.0,77.0,0.14,0.04,0.04,0.03,0.0,0.0,0.0,125202.0
22.0,9.0,206.0,981.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.14,14.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,48831.0
19.0,9.0,334.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,38.0,0.33,0.67,0.16,0.0,0.0,0.0,1.0,89546.0
22.0,9.0,333.0,261.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.12,145.0,255.0,1.0,0.0,0.03,0.0,0.01,0.0,0.0,1923.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,163.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,65534.0
3.0,9.0,10.0,39.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,30.0,4.0,0.03,0.13,0.75,0.0,0.0,0.0,0.0,92727.0
58.0,9.0,78.0,0.0,0.0,0.0,38.0,0.0,0.0,0.18,0.05,0.25,255.0,31.0,0.12,0.01,0.0,0.0,0.0,0.0,0.0,36166.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,207.0,0.81,0.01,0.0,0.0,0.0,0.0,1.0,87550.0
44.0,5.0,0.0,0.0,0.0,0.0,41.0,1.0,1.0,0.49,0.07,0.0,255.0,20.0,0.08,0.07,0.0,1.0,1.0,0.0,1.0,7475.0
49.0,6.0,9541.0,1349.0,0.0,1.0,1.0,1.0,0.33,1.0,0.0,1.0,71.0,185.0,0.97,0.03,0.02,0.01,0.01,0.0,0.0,116338.0
19.0,9.0,334.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,7.0,41.0,1.0,0.0,0.17,0.0,0.0,0.0,1.0,80736.0
22.0,9.0,303.0,800.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,20.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,85568.0
18.0,9.0,1208.0,2449.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,30.0,0.12,0.02,0.0,0.1,0.0,0.0,1.0,31635.0
49.0,9.0,1303.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,29.0,146.0,0.41,0.17,0.02,0.0,0.0,0.0,0.0,37945.0
11.0,9.0,46.0,137.0,0.0,0.0,12.0,0.0,0.0,1.0,0.0,0.04,33.0,208.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,5688.0
22.0,9.0,322.0,270.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,251.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,14402.0
40.0,9.0,147.0,105.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.56,0.0,0.0,0.0,0.0,0.0,116801.0
14.0,9.0,520.0,0.0,0.0,0.0,110.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,111970.0
22.0,9.0,335.0,600.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.11,56.0,231.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,108412.0
22.0,9.0,221.0,491.0,0.0,1.0,25.0,0.0,0.0,1.0,0.0,0.13,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,58603.0
44.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,64.0,2.0,0.02,1.0,1.0,0.0,0.0,1.0,1.0,5960.0
22.0,9.0,179.0,286.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.2,28.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,42198.0
49.0,9.0,1130.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,66.0,142.0,0.58,0.06,0.02,0.0,0.0,0.0,0.0,26622.0
44.0,9.0,105.0,147.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,180.0,178.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,83287.0
49.0,9.0,848.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,142.0,183.0,0.73,0.04,0.01,0.0,0.0,0.0,0.0,16537.0
44.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,0.18,0.0,0.0,0.0,1.0,1.0,34263.0
49.0,9.0,1146.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,13.0,194.0,0.85,0.23,0.02,0.0,0.0,0.0,0.0,94626.0
22.0,9.0,244.0,700.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,151.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,51989.0
19.0,9.0,641.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,6.0,32.0,0.83,0.33,0.09,0.0,0.0,0.0,0.0,86362.0
14.0,9.0,520.0,0.0,0.0,0.0,116.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,15506.0
22.0,9.0,318.0,1342.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24715.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,144.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,76762.0
22.0,9.0,208.0,994.0,0.0,1.0,37.0,0.0,0.0,1.0,0.0,0.09,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,76379.0
49.0,9.0,1908.0,335.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,57.0,134.0,0.81,0.09,0.01,0.0,0.0,0.0,0.0,21140.0
