service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
22.0,9.0,313.0,297.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,16295.0
50.0,9.0,730.0,481.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,32.0,149.0,0.34,0.06,0.02,0.0,0.0,0.0,0.0,123742.0
50.0,9.0,1089.0,329.0,0.0,1.0,4.0,0.0,0.0,0.25,0.5,0.0,34.0,123.0,0.59,0.15,0.02,0.0,0.0,0.0,0.0,76571.0
19.0,9.0,12324.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,217.0,76.0,0.35,0.02,0.0,0.0,0.0,0.0,0.0,33139.0
50.0,9.0,1459.0,325.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,166.0,124.0,0.43,0.02,0.02,0.0,0.0,0.0,0.0,2192.0
45.0,9.0,28.0,0.0,3.0,0.0,80.0,0.0,0.0,1.0,0.0,0.0,255.0,180.0,0.71,0.3,0.0,0.09,0.0,0.0,1.0,47647.0
45.0,9.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.36,0.0,0.02,0.0,0.0,1.0,32620.0
19.0,9.0,501760.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,42.0,55.0,0.76,0.05,0.04,0.0,0.0,0.0,0.0,74645.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,172.0,0.67,0.03,0.0,0.0,0.0,0.0,1.0,62135.0
29.0,5.0,0.0,0.0,0.0,0.0,53.0,1.0,1.0,0.04,0.09,0.0,255.0,2.0,0.01,0.09,0.0,1.0,1.0,0.0,1.0,16197.0
19.0,9.0,192.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,176.0,68.0,0.24,0.04,0.03,0.0,0.0,0.0,0.0,11396.0
50.0,9.0,1296.0,357.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,175.0,0.69,0.02,0.0,0.0,0.0,0.0,0.0,97364.0
40.0,9.0,516.0,4.0,0.0,0.0,341.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28940.0
45.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,0.83,0.0,0.0,0.0,1.0,1.0,80768.0
14.0,9.0,1032.0,0.0,0.0,0.0,393.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,41330.0
19.0,9.0,383.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,10.0,74.0,0.9,0.2,0.04,0.0,0.0,0.0,0.0,102658.0
50.0,9.0,1327.0,337.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,1.0,148.0,121.0,0.5,0.03,0.02,0.0,0.0,0.0,0.0,38913.0
22.0,9.0,356.0,526.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,25.0,255.0,1.0,0.0,0.06,0.04,0.01,0.0,0.0,118664.0
22.0,9.0,244.0,406.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,99040.0
50.0,9.0,954.0,322.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,36.0,34.0,0.94,0.06,0.0,0.0,0.0,0.0,0.0,87589.0
14.0,9.0,520.0,0.0,0.0,0.0,446.0,0.0,0.0,1.0,0.0,0.0,46.0,46.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,74886.0
50.0,9.0,1558.0,437.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,134.0,129.0,0.96,0.01,0.02,0.0,0.0,0.0,0.0,57539.0
50.0,9.0,792.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,134.0,0.5,0.5,0.01,0.0,0.0,0.0,0.0,56713.0
40.0,9.0,516.0,4.0,0.0,0.0,445.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,47046.0
22.0,9.0,299.0,480.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.25,93.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,103747.0
22.0,9.0,283.0,305.0,0.0,1.0,24.0,0.0,0.0,1.0,0.0,0.08,71.0,255.0,1.0,0.0,0.03,0.0,0.01,0.0,0.0,123295.0
22.0,9.0,265.0,299.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,48062.0
22.0,9.0,334.0,736.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.29,75.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,89575.0
19.0,9.0,1214.0,0.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,173.0,106.0,0.31,0.02,0.02,0.0,0.0,0.0,0.0,7649.0
45.0,9.0,28.0,0.0,3.0,0.0,33.0,0.0,0.0,1.0,0.0,0.0,255.0,133.0,0.52,0.48,0.0,0.09,0.0,0.0,1.0,79217.0
22.0,9.0,237.0,370.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,66300.0
45.0,9.0,1.0,4.0,0.0,0.0,19.0,0.0,0.0,0.11,0.16,0.0,255.0,2.0,0.01,0.74,0.0,0.16,0.0,0.0,1.0,54158.0
50.0,9.0,822.0,325.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,177.0,112.0,0.5,0.02,0.02,0.0,0.0,0.04,0.0,44679.0
45.0,9.0,105.0,147.0,0.0,0.0,10.0,0.0,0.0,0.1,0.2,0.0,255.0,231.0,0.91,0.01,0.0,0.0,0.0,0.0,0.0,121861.0
45.0,9.0,1.0,0.0,0.0,0.0,20.0,0.0,0.0,0.05,0.25,0.0,255.0,1.0,0.0,0.24,0.0,0.0,0.0,0.0,1.0,15244.0
60.0,9.0,78.0,0.0,0.0,0.0,9.0,0.0,0.0,0.11,0.22,0.0,255.0,28.0,0.11,0.01,0.0,0.0,0.0,0.0,0.0,61707.0
22.0,9.0,336.0,269.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,154.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,89394.0
50.0,9.0,2004.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,114.0,172.0,0.62,0.05,0.01,0.0,0.0,0.0,0.0,1696.0
22.0,9.0,54540.0,8314.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.04,1.0,102081.0
50.0,9.0,796.0,326.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,236.0,83.0,0.35,0.03,0.0,0.0,0.0,0.0,0.0,91629.0
22.0,9.0,218.0,259.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.18,155.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,6804.0
22.0,9.0,342.0,382.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,50873.0
40.0,9.0,146.0,105.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.86,0.0,0.0,0.0,0.0,0.0,110023.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,53.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,1659.0
45.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.74,0.0,0.0,0.0,1.0,1.0,23953.0
19.0,9.0,740.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,174.0,38.0,0.18,0.03,0.05,0.0,0.0,0.0,0.0,117662.0
22.0,9.0,320.0,297.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.12,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,121259.0
50.0,9.0,734.0,385.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,93.0,0.36,0.02,0.0,0.43,0.0,0.0,0.0,95829.0
22.0,9.0,315.0,289.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.21,53.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,3448.0
22.0,9.0,288.0,294.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,12.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,48129.0
45.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,155.0,1.0,0.01,0.14,0.0,0.0,0.0,1.0,1.0,19898.0
22.0,9.0,268.0,282.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,255.0,251.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,62714.0
22.0,9.0,221.0,392.0,0.0,1.0,22.0,0.0,0.0,1.0,0.0,0.17,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4384.0
22.0,9.0,204.0,253.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.18,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.01,0.0,16827.0
12.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,64854.0
50.0,9.0,3340.0,394.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,156.0,0.5,1.0,0.02,0.0,0.0,0.0,0.0,111151.0
50.0,9.0,1785.0,388.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,127.0,0.5,0.02,0.0,0.44,0.47,0.0,0.0,85463.0
17.0,5.0,0.0,0.0,0.0,0.0,25.0,1.0,1.0,0.28,0.16,0.0,255.0,41.0,0.16,0.04,0.0,1.0,1.0,0.0,1.0,102587.0
17.0,9.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,24.0,6.0,0.08,0.12,0.33,0.0,0.0,0.0,0.0,29203.0
22.0,9.0,54540.0,8314.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,105.0,105.0,1.0,0.0,0.0,0.0,0.0,0.01,1.0,16013.0
50.0,9.0,1017.0,387.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,10.0,0.04,0.07,0.0,0.95,0.0,0.0,0.0,28646.0
50.0,9.0,962.0,337.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,215.0,144.0,0.58,0.03,0.01,0.0,0.0,0.0,0.0,117061.0
19.0,9.0,374.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,102.0,0.4,0.02,0.0,0.0,0.0,0.0,0.0,72971.0
14.0,9.0,520.0,0.0,0.0,0.0,446.0,0.0,0.0,1.0,0.0,0.0,179.0,179.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,105866.0
57.0,9.0,1.0,0.0,0.0,0.0,46.0,0.0,0.0,0.07,0.11,0.0,66.0,3.0,0.05,0.06,0.0,0.0,0.0,0.0,0.0,96164.0
45.0,9.0,1.0,0.0,0.0,0.0,119.0,0.0,0.0,0.92,0.02,0.0,255.0,180.0,0.71,0.04,0.0,0.0,0.0,0.0,1.0,53808.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,125.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,23683.0
22.0,9.0,215.0,373.0,0.0,1.0,66.0,0.0,0.0,1.0,0.0,0.0,149.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,40139.0
50.0,9.0,2315.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,164.0,121.0,0.43,0.02,0.02,0.0,0.0,0.0,0.0,6711.0
50.0,9.0,2611.0,326.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,121.0,98.0,0.64,0.04,0.02,0.0,0.0,0.0,0.0,40903.0
40.0,9.0,146.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.62,0.0,0.0,0.0,0.0,0.0,66795.0
45.0,9.0,1.0,0.0,0.0,0.0,75.0,0.0,0.0,0.07,0.08,0.0,255.0,5.0,0.02,0.2,0.0,0.0,0.0,0.0,1.0,45039.0
50.0,9.0,1670.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,70.0,230.0,0.94,0.03,0.01,0.0,0.0,0.0,0.0,46071.0
22.0,9.0,293.0,283.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,24.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,61524.0
14.0,9.0,520.0,0.0,0.0,0.0,410.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,67833.0
22.0,9.0,313.0,259.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.18,129.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,85084.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,203.0,0.8,0.02,0.0,0.0,0.0,0.0,1.0,39705.0
50.0,9.0,1206.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,84.0,131.0,0.64,0.04,0.02,0.0,0.0,0.0,0.0,18712.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,64.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,122087.0
16.0,2.0,0.0,0.0,0.0,0.0,121.0,0.0,0.0,0.06,0.06,0.0,255.0,7.0,0.03,0.07,0.0,0.0,0.0,1.0,1.0,63126.0
40.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.65,0.0,0.0,0.0,0.0,0.0,66160.0
19.0,9.0,2194619.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,119.0,83.0,0.24,0.03,0.02,0.0,0.0,0.0,0.0,105689.0
22.0,9.0,349.0,310.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,82924.0
45.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,196.0,1.0,0.01,0.76,0.0,0.03,0.0,0.0,1.0,98456.0
22.0,9.0,272.0,392.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,10351.0
22.0,9.0,224.0,398.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.33,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,95629.0
14.0,9.0,1480.0,0.0,1.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,255.0,10.0,0.04,0.08,0.0,0.58,0.0,0.0,1.0,63437.0
11.0,9.0,112.0,45.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,75.0,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,45252.0
16.0,5.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,0.36,0.18,0.0,255.0,4.0,0.02,0.07,0.0,1.0,1.0,0.0,1.0,62959.0
45.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.23,0.0,0.0,0.0,0.0,1.0,13366.0
22.0,9.0,303.0,253.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.15,146.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,99246.0
22.0,9.0,338.0,311.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.14,70.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,122173.0
19.0,9.0,14052.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,78.0,63.0,0.21,0.06,0.03,0.0,0.0,0.0,0.0,8208.0
40.0,9.0,145.0,105.0,0.0,0.0,4.0,0.0,0.0,0.5,0.5,0.0,255.0,2.0,0.01,0.51,0.0,0.0,0.0,0.0,0.0,103294.0
19.0,9.0,3775.0,0.0,0.0,1.0,22.0,0.0,0.0,1.0,0.0,0.09,42.0,64.0,0.67,0.07,0.05,0.0,0.0,0.0,0.0,112492.0
50.0,9.0,1799.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,33.0,180.0,0.97,0.06,0.02,0.0,0.0,0.0,0.0,42187.0
17.0,5.0,0.0,0.0,0.0,0.0,61.0,1.0,1.0,0.28,0.07,0.0,255.0,58.0,0.23,0.04,0.0,1.0,1.0,0.0,1.0,10226.0
20.0,5.0,0.0,0.0,0.0,0.0,38.0,1.0,1.0,0.21,0.13,0.0,255.0,8.0,0.03,0.08,0.0,1.0,1.0,0.0,1.0,71898.0
50.0,9.0,2430.0,444.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,173.0,246.0,0.96,0.01,0.01,0.0,0.0,0.0,0.0,88231.0
50.0,9.0,1797.0,391.0,0.0,1.0,2.0,0.5,0.0,0.5,1.0,0.0,255.0,3.0,0.01,0.95,0.0,0.94,0.0,0.0,0.0,66770.0
50.0,9.0,1160.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,175.0,133.0,0.76,0.02,0.0,0.0,0.0,0.0,0.0,124994.0
22.0,9.0,226.0,324.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,35.0,167.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,107206.0
22.0,9.0,256.0,392.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11875.0
22.0,9.0,215.0,480.0,0.0,1.0,3.0,0.33,0.33,1.0,0.0,0.0,169.0,255.0,1.0,0.0,0.01,0.01,0.01,0.0,0.0,91311.0
22.0,9.0,317.0,280.0,0.0,1.0,4.0,0.25,0.25,1.0,0.0,0.0,132.0,255.0,1.0,0.0,0.01,0.01,0.0,0.0,0.0,81215.0
19.0,9.0,5336.0,0.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,232.0,88.0,0.38,0.02,0.0,0.0,0.0,0.0,0.0,52093.0
22.0,9.0,271.0,591.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,33.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,94675.0
40.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.74,0.0,0.0,0.0,1.0,1.0,86601.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,171.0,0.67,0.16,0.0,0.0,0.0,0.0,1.0,15202.0
50.0,9.0,952.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,97.0,84.0,0.72,0.03,0.02,0.0,0.0,0.0,0.0,120962.0
45.0,9.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.99,0.0,0.13,0.0,0.0,1.0,27867.0
14.0,9.0,520.0,0.0,0.0,0.0,443.0,0.0,0.0,1.0,0.0,0.0,167.0,167.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,39795.0
22.0,9.0,295.0,498.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.15,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,49035.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,137.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,39059.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,68.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,120426.0
40.0,9.0,146.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.85,0.0,0.0,0.0,0.0,0.0,59790.0
50.0,9.0,9784.0,325.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.75,26.0,166.0,0.81,0.08,0.01,0.0,0.0,0.0,0.0,23921.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,129.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,124863.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,58.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,24060.0
19.0,9.0,641.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,33.0,10.0,0.15,0.09,0.2,0.0,0.0,0.0,0.0,117131.0
22.0,9.0,237.0,270.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,6.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,71337.0
17.0,5.0,0.0,0.0,0.0,0.0,35.0,1.0,1.0,0.26,0.11,0.0,255.0,47.0,0.18,0.05,0.0,1.0,1.0,0.0,1.0,115354.0
45.0,9.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,146.0,1.0,0.01,0.05,0.0,0.01,0.0,0.0,1.0,6023.0
22.0,5.0,0.0,0.0,0.0,0.0,58.0,1.0,1.0,0.28,0.07,0.0,138.0,36.0,0.26,0.03,0.0,1.0,1.0,0.0,1.0,93237.0
14.0,9.0,520.0,0.0,0.0,0.0,112.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,59652.0
45.0,9.0,105.0,146.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,232.0,0.91,0.01,0.0,0.0,0.0,0.0,0.0,120134.0
50.0,9.0,1740.0,335.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,60.0,131.0,0.27,0.07,0.02,0.0,0.0,0.0,0.0,48498.0
50.0,9.0,1855.0,485.0,0.0,1.0,3.0,0.0,0.0,0.33,0.67,0.0,255.0,3.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,88061.0
50.0,9.0,2341.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,16.0,141.0,0.56,0.19,0.03,0.0,0.0,0.0,0.0,25448.0
40.0,9.0,1.0,0.0,0.0,0.0,13.0,0.0,0.0,0.08,0.31,0.0,255.0,1.0,0.0,0.26,0.0,0.0,0.0,0.0,1.0,85044.0
50.0,9.0,1056.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,50.0,164.0,0.84,0.08,0.02,0.0,0.0,0.0,0.0,113821.0
19.0,9.0,4892.0,0.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,255.0,63.0,0.25,0.02,0.0,0.28,0.32,0.0,0.0,73478.0
22.0,9.0,342.0,575.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.17,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,47407.0
22.0,9.0,270.0,312.0,0.0,1.0,22.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,84962.0
16.0,1.0,0.0,0.0,0.0,0.0,104.0,0.07,0.0,0.01,1.0,0.0,255.0,1.0,0.0,0.67,0.0,0.03,0.0,1.0,1.0,1404.0
19.0,9.0,373.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,64.0,33.0,0.2,0.06,0.06,0.0,0.0,0.0,0.0,106955.0
14.0,9.0,520.0,0.0,0.0,0.0,352.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,27563.0
19.0,9.0,2890.0,0.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,188.0,50.0,0.27,0.06,0.0,0.01,0.02,0.0,0.0,28678.0
50.0,9.0,1435.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,122.0,146.0,0.48,0.03,0.01,0.01,0.01,0.0,0.0,15326.0
22.0,9.0,455.0,296.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.33,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,44536.0
22.0,9.0,214.0,310.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,99112.0
19.0,9.0,334.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,16.0,1.0,0.0,0.12,0.0,0.0,0.0,1.0,60281.0
14.0,9.0,520.0,0.0,0.0,0.0,244.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,24170.0
14.0,9.0,520.0,0.0,0.0,0.0,211.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,29905.0
50.0,9.0,1405.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,100.0,165.0,0.69,0.03,0.01,0.0,0.0,0.0,0.0,109007.0
50.0,9.0,2511.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,51.0,96.0,0.51,0.08,0.02,0.0,0.0,0.0,0.0,19538.0
19.0,9.0,8737.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,46.0,31.0,0.28,0.09,0.06,0.0,0.0,0.0,0.0,35535.0
22.0,9.0,214.0,296.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,84.0,137.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,11209.0
40.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.65,0.0,0.0,0.0,1.0,1.0,112443.0
22.0,5.0,0.0,0.0,0.0,0.0,28.0,1.0,1.0,0.32,0.14,0.0,255.0,60.0,0.24,0.04,0.0,1.0,1.0,0.0,1.0,83392.0
45.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,0.45,0.0,0.0,0.0,1.0,1.0,64273.0
14.0,9.0,1032.0,0.0,0.0,0.0,408.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,124360.0
14.0,9.0,520.0,0.0,0.0,0.0,468.0,0.0,0.0,1.0,0.0,0.0,17.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,5549.0
22.0,9.0,338.0,269.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.27,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,84429.0
