service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
62.0,9.0,182.0,0.0,0.0,0.0,4.0,0.0,0.0,0.5,0.5,0.67,255.0,10.0,0.04,0.01,0.0,0.0,0.0,0.0,0.0,94519.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,129.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,118638.0
19.0,9.0,344.0,1069.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,214.0,21.0,0.1,0.03,0.0,0.0,0.0,0.0,0.0,80753.0
51.0,9.0,1132.0,336.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,52.0,46.0,0.77,0.08,0.04,0.0,0.0,0.0,0.0,102766.0
15.0,9.0,520.0,0.0,0.0,0.0,145.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,85727.0
23.0,9.0,202.0,424.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.25,26.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,111965.0
42.0,9.0,516.0,4.0,0.0,0.0,388.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,27000.0
23.0,9.0,288.0,292.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,37130.0
23.0,9.0,369.0,2116.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.22,11.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,80217.0
23.0,9.0,224.0,1155.0,0.0,1.0,26.0,0.0,0.0,1.0,0.0,0.07,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7777.0
20.0,9.0,501760.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,120.0,48.0,0.4,0.03,0.0,0.0,0.0,0.0,0.0,36780.0
20.0,6.0,2131840.0,0.0,0.0,1.0,2.0,0.5,0.5,1.0,0.0,0.0,20.0,66.0,0.6,0.2,0.03,0.05,0.05,0.0,0.0,79693.0
23.0,9.0,54540.0,8314.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.4,183.0,183.0,1.0,0.0,0.0,0.0,0.0,0.05,1.0,66813.0
20.0,9.0,2056.0,0.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,255.0,110.0,0.43,0.02,0.0,0.0,0.01,0.0,0.0,97697.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,146.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,94278.0
23.0,9.0,237.0,1970.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.17,114.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,63307.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,68.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,77325.0
23.0,9.0,178.0,833.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,47.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,39489.0
23.0,9.0,236.0,1255.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,7.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,69099.0
12.0,9.0,43.0,107.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,233.0,0.91,0.01,0.0,0.0,0.0,0.0,0.0,27472.0
46.0,9.0,1.0,0.0,0.0,0.0,40.0,0.0,0.0,0.38,0.1,0.0,255.0,60.0,0.24,0.29,0.0,0.07,0.0,0.0,1.0,32783.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,147.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,64715.0
23.0,9.0,241.0,668.0,0.0,1.0,54.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11355.0
42.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.73,0.0,0.0,0.0,1.0,1.0,56872.0
23.0,9.0,306.0,1075.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,234.0,0.92,0.02,0.0,0.0,0.0,0.0,0.0,92997.0
51.0,9.0,1785.0,362.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,41.0,170.0,0.73,0.1,0.01,0.0,0.0,0.0,0.0,26370.0
46.0,9.0,1.0,0.0,0.0,0.0,13.0,0.0,0.0,0.46,0.15,0.0,255.0,34.0,0.13,0.55,0.0,0.16,0.0,0.0,1.0,93827.0
42.0,9.0,146.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,3.0,0.01,0.65,0.0,0.0,0.0,0.0,0.0,97345.0
20.0,9.0,832.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,40.0,1.0,0.0,0.12,0.0,0.0,0.0,1.0,118876.0
23.0,9.0,283.0,1402.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,64305.0
46.0,9.0,28.0,0.0,3.0,0.0,16.0,0.0,0.0,1.0,0.0,0.0,255.0,16.0,0.06,0.01,0.0,0.0,0.0,0.0,1.0,59806.0
18.0,5.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.33,1.0,0.0,255.0,61.0,0.24,0.04,0.0,1.0,1.0,0.0,1.0,17610.0
23.0,9.0,316.0,1451.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.12,59.0,255.0,1.0,0.0,0.05,0.0,0.0,0.56,0.0,78921.0
46.0,9.0,1.0,0.0,0.0,0.0,137.0,0.0,0.0,0.85,0.03,0.0,255.0,159.0,0.62,0.05,0.0,0.0,0.0,0.0,1.0,94604.0
23.0,9.0,223.0,979.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.24,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,40528.0
23.0,9.0,207.0,652.0,0.0,1.0,21.0,0.0,0.0,1.0,0.0,0.08,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,68928.0
23.0,7.0,164.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,13.0,255.0,1.0,0.0,0.02,0.08,0.0,0.0,0.0,45636.0
23.0,9.0,283.0,557.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.15,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.01,0.0,56899.0
51.0,9.0,832.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,45.0,166.0,0.27,0.07,0.02,0.0,0.0,0.0,0.0,63477.0
51.0,9.0,2078.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,27.0,169.0,0.78,0.07,0.02,0.0,0.0,0.0,0.0,4357.0
20.0,9.0,7233.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,255.0,69.0,0.27,0.02,0.0,0.0,0.0,0.0,0.0,41932.0
20.0,9.0,5135678.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,41.0,1.0,0.0,0.15,0.0,0.02,0.0,1.0,106285.0
15.0,9.0,1032.0,0.0,0.0,0.0,227.0,0.0,0.0,1.0,0.0,0.0,255.0,208.0,0.82,0.02,0.0,0.0,0.0,0.0,1.0,83373.0
23.0,9.0,317.0,351.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,164.0,255.0,1.0,0.0,0.02,0.0,0.01,0.04,0.0,56367.0
19.0,9.0,1059.0,3081.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,115416.0
23.0,9.0,300.0,1396.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,13.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,85908.0
23.0,9.0,248.0,1088.0,0.0,1.0,31.0,0.0,0.0,1.0,0.0,0.06,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,122815.0
23.0,9.0,199.0,944.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,76139.0
51.0,9.0,1081.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,147.0,158.0,0.76,0.03,0.01,0.0,0.0,0.0,0.0,36936.0
14.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,237.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,114291.0
23.0,9.0,191.0,887.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,68948.0
19.0,9.0,1457.0,4152.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,35.0,0.14,0.02,0.0,0.0,0.0,0.0,0.0,48326.0
23.0,9.0,240.0,254.0,0.0,1.0,20.0,0.0,0.0,1.0,0.0,0.0,38.0,255.0,1.0,0.0,0.06,0.0,0.01,0.0,0.0,62839.0
51.0,5.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,105.0,125.0,0.41,0.02,0.02,0.98,0.34,0.0,1.0,113041.0
51.0,9.0,1325.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,22.0,21.0,0.95,0.09,0.0,0.0,0.0,0.0,0.0,10547.0
51.0,9.0,2397.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,179.0,182.0,0.68,0.02,0.01,0.0,0.0,0.0,0.0,105216.0
51.0,9.0,2836.0,335.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,25.0,122.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,62813.0
23.0,9.0,341.0,2916.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.21,72.0,255.0,1.0,0.0,0.05,0.0,0.01,0.0,0.0,53839.0
23.0,9.0,215.0,1718.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19610.0
15.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,212.0,67.0,0.32,0.01,0.0,0.0,0.0,0.0,1.0,47555.0
42.0,9.0,147.0,105.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.42,0.0,0.0,0.0,0.0,0.0,98.0
23.0,9.0,263.0,980.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,32.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,52002.0
51.0,9.0,2766.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,165.0,138.0,0.62,0.04,0.01,0.0,0.0,0.0,0.0,24792.0
14.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,231.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,27507.0
12.0,9.0,45.0,111.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.25,145.0,136.0,0.94,0.02,0.0,0.0,0.0,0.0,0.0,35177.0
57.0,5.0,0.0,0.0,0.0,0.0,65.0,1.0,1.0,0.25,0.06,0.0,227.0,58.0,0.26,0.02,0.0,0.99,0.97,0.0,1.0,105023.0
46.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.69,0.0,0.0,0.0,1.0,1.0,78022.0
46.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,237.0,1.0,0.0,0.95,0.0,0.97,1.0,0.0,1.0,121173.0
23.0,9.0,229.0,2090.0,0.0,1.0,7.0,0.14,0.11,1.0,0.0,0.33,255.0,255.0,1.0,0.0,0.0,0.01,0.01,0.0,0.0,19188.0
62.0,9.0,183.0,0.0,0.0,0.0,6.0,0.0,0.0,0.83,0.33,0.0,255.0,41.0,0.16,0.01,0.0,0.0,0.0,0.0,0.0,78339.0
42.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.61,0.0,0.0,0.0,0.0,0.0,72934.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,80.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,121447.0
12.0,9.0,43.0,109.0,0.0,0.0,33.0,0.0,0.0,1.0,0.0,0.02,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,63137.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,129.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,125427.0
51.0,5.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,1.0,0.0,0.0,114.0,134.0,0.46,0.02,0.01,0.98,0.39,0.0,1.0,122083.0
20.0,9.0,641.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,69.0,24.0,0.07,0.07,0.08,0.0,0.0,0.0,0.0,103360.0
12.0,9.0,45.0,133.0,0.0,0.0,11.0,0.0,0.0,1.0,0.0,0.03,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,68530.0
42.0,9.0,147.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,3.0,0.01,0.68,0.0,0.0,0.0,0.0,0.0,1334.0
20.0,9.0,383.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,59.0,31.0,0.12,0.03,0.06,0.0,0.0,0.0,0.0,23363.0
15.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,39.0,0.15,0.21,0.0,0.0,0.0,0.0,1.0,45415.0
51.0,9.0,1193.0,326.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,196.0,245.0,0.96,0.01,0.01,0.0,0.0,0.0,0.0,69809.0
23.0,9.0,212.0,741.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,29.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,99660.0
12.0,9.0,45.0,131.0,0.0,0.0,43.0,0.0,0.0,1.0,0.0,0.02,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,85316.0
23.0,9.0,364.0,2625.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.0,17.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,45828.0
19.0,9.0,1174.0,2447.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,125.0,0.49,0.02,0.0,0.0,0.0,0.0,1.0,100456.0
42.0,9.0,146.0,105.0,0.0,0.0,4.0,0.0,0.0,0.5,0.5,0.0,255.0,2.0,0.01,0.72,0.0,0.0,0.0,0.0,0.0,25193.0
23.0,9.0,321.0,1576.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,10.0,228.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,46057.0
18.0,5.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,0.25,0.25,0.0,255.0,62.0,0.24,0.02,0.0,1.0,1.0,0.0,1.0,83186.0
23.0,4.0,54540.0,2920.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.04,1.0,95176.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,83.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,64877.0
23.0,9.0,279.0,757.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.2,58.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,86832.0
23.0,9.0,211.0,2131.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,34.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,23679.0
23.0,9.0,373.0,418.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,51182.0
51.0,9.0,984.0,309.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,79.0,9.0,0.11,0.9,0.0,0.0,0.0,0.0,0.0,52311.0
23.0,9.0,276.0,1085.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,9.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,52237.0
23.0,9.0,285.0,751.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,26.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,103155.0
57.0,5.0,0.0,0.0,0.0,0.0,78.0,1.0,1.0,0.24,0.05,0.0,255.0,59.0,0.23,0.02,0.0,1.0,1.0,0.0,1.0,27331.0
15.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,166.0,21.0,0.13,0.02,0.0,0.0,0.0,0.0,1.0,105171.0
23.0,9.0,327.0,1565.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.06,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.01,0.0,107115.0
46.0,9.0,105.0,147.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,250.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,20924.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,28.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,111691.0
42.0,9.0,147.0,105.0,0.0,0.0,5.0,0.0,0.0,0.2,0.6,0.0,255.0,1.0,0.0,0.47,0.0,0.0,0.0,0.0,0.0,47421.0
51.0,9.0,1516.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,203.0,170.0,0.61,0.02,0.01,0.0,0.0,0.05,0.0,68223.0
23.0,9.0,218.0,384.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.5,213.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,35268.0
46.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.74,0.0,0.0,0.0,1.0,1.0,53550.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,178.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,15681.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,103393.0
23.0,9.0,286.0,2031.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,7.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,52457.0
51.0,9.0,711.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,155.0,0.61,0.02,0.0,0.0,0.0,0.0,0.0,30855.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,177.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,48563.0
15.0,9.0,1032.0,0.0,0.0,0.0,232.0,0.0,0.0,1.0,0.0,0.0,255.0,3.0,0.01,0.26,0.0,0.0,0.0,0.0,1.0,109082.0
51.0,9.0,850.0,335.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,110.0,207.0,0.73,0.03,0.01,0.0,0.0,0.0,0.0,76606.0
51.0,9.0,1223.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,86.0,76.0,0.88,0.03,0.0,0.0,0.0,0.0,0.0,9752.0
23.0,9.0,347.0,272.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,51982.0
23.0,9.0,233.0,2010.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,69103.0
23.0,9.0,193.0,526.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,13.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,36819.0
19.0,9.0,276.0,903.0,0.0,1.0,3.0,0.0,0.0,0.33,0.67,1.0,9.0,1.0,0.11,0.22,0.0,0.0,0.0,0.0,0.0,103789.0
23.0,9.0,203.0,745.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.3,5.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,28888.0
12.0,9.0,45.0,135.0,0.0,0.0,32.0,0.0,0.0,0.97,0.06,0.02,255.0,239.0,0.94,0.01,0.0,0.0,0.0,0.0,0.0,22434.0
23.0,9.0,213.0,454.0,0.0,1.0,65.0,0.0,0.0,1.0,0.0,0.0,65.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,108134.0
23.0,9.0,313.0,1612.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,90349.0
51.0,5.0,0.0,0.0,0.0,0.0,2.0,0.5,0.5,1.0,0.0,0.0,198.0,22.0,0.11,0.58,0.0,0.01,0.05,0.0,0.0,40697.0
23.0,9.0,288.0,1784.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.07,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,120203.0
15.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,102.0,0.4,0.19,0.0,0.0,0.0,0.0,1.0,113834.0
51.0,9.0,1067.0,343.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,43.0,156.0,0.33,0.12,0.01,0.0,0.0,0.0,0.0,113140.0
46.0,9.0,105.0,146.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,9.0,7.0,0.78,0.33,0.0,0.0,0.0,0.0,0.0,87514.0
23.0,9.0,209.0,885.0,0.0,1.0,21.0,0.0,0.0,1.0,0.0,0.12,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,40547.0
23.0,9.0,316.0,282.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,9.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,123513.0
23.0,5.0,0.0,0.0,0.0,0.0,14.0,1.0,1.0,0.21,0.29,0.0,255.0,63.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,72165.0
23.0,9.0,224.0,1546.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.15,4.0,255.0,1.0,0.0,0.06,0.0,0.01,0.0,0.0,12302.0
23.0,9.0,243.0,725.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.17,75.0,255.0,1.0,0.0,0.02,0.0,0.0,0.02,0.0,110380.0
23.0,9.0,202.0,1990.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,10.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,71840.0
42.0,9.0,6601.0,0.0,0.0,1.0,19.0,0.05,0.0,0.05,0.26,0.0,201.0,1.0,0.0,0.1,0.0,0.02,0.0,0.0,0.0,99815.0
46.0,9.0,1.0,0.0,0.0,0.0,71.0,0.0,0.0,0.62,0.06,0.0,255.0,108.0,0.42,0.06,0.0,0.0,0.0,0.0,1.0,31478.0
23.0,9.0,305.0,2239.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,249.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,39677.0
51.0,9.0,1095.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,141.0,184.0,0.78,0.03,0.01,0.0,0.0,0.0,0.0,44067.0
51.0,9.0,1560.0,387.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,97.0,0.38,0.05,0.0,0.22,0.0,0.0,0.0,69313.0
46.0,9.0,28.0,0.0,3.0,0.0,80.0,0.0,0.0,1.0,0.0,0.0,255.0,80.0,0.31,0.02,0.0,0.0,0.0,0.0,1.0,46.0
23.0,9.0,286.0,2080.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,18.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,90085.0
42.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.68,0.0,0.0,0.0,1.0,1.0,113484.0
57.0,2.0,126.0,179.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,47.0,47.0,1.0,0.0,0.0,0.04,0.04,0.96,1.0,13001.0
20.0,9.0,59.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,62.0,0.24,0.02,0.0,0.37,0.0,0.0,0.0,111108.0
23.0,9.0,203.0,930.0,0.0,1.0,36.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,119930.0
51.0,9.0,1030.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,10.0,201.0,0.9,0.2,0.01,0.0,0.0,0.0,0.0,2816.0
62.0,9.0,182.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,16.0,0.06,0.01,0.0,0.0,0.0,0.0,0.0,109126.0
23.0,4.0,46720.0,8314.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,28.0,28.0,1.0,0.0,0.0,0.0,0.0,0.39,1.0,42687.0
23.0,9.0,290.0,1769.0,0.0,1.0,34.0,0.0,0.0,1.0,0.0,0.07,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,58147.0
23.0,9.0,257.0,2324.0,0.0,1.0,25.0,0.0,0.0,1.0,0.0,0.08,96.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,105269.0
23.0,9.0,336.0,1294.0,0.0,1.0,21.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,813.0
51.0,9.0,1425.0,370.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,32.0,185.0,0.94,0.06,0.02,0.0,0.01,0.0,0.0,55410.0
23.0,9.0,332.0,488.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5,115.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,72973.0
23.0,9.0,231.0,1521.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.08,27.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,79463.0
23.0,9.0,254.0,1529.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.17,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14407.0
20.0,9.0,1214.0,0.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,93.0,43.0,0.46,0.05,0.0,0.0,0.0,0.0,0.0,57897.0
