service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,33397.0
22.0,9.0,223.0,321.0,0.0,1.0,23.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19236.0
40.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.72,0.0,0.0,0.0,1.0,1.0,85070.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,86.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,43618.0
19.0,9.0,2194619.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,152.0,109.0,0.38,0.04,0.02,0.0,0.0,0.0,0.0,83639.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,86.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,60240.0
19.0,9.0,245.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,151.0,16.0,0.11,0.03,0.0,0.0,0.0,0.0,0.0,113942.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,15.0,1.0,0.0,0.27,0.0,0.0,0.0,1.0,56840.0
3.0,9.0,10.0,37.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,13.0,0.05,0.02,0.0,0.0,0.0,0.0,0.0,118988.0
11.0,9.0,44.0,133.0,0.0,0.0,322.0,0.0,0.0,1.0,0.0,0.0,255.0,251.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,120100.0
57.0,9.0,78.0,0.0,0.0,0.0,42.0,0.0,0.0,0.05,0.05,0.0,255.0,18.0,0.07,0.01,0.0,0.0,0.0,0.0,0.0,37707.0
19.0,9.0,1376.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,101.0,0.4,0.03,0.0,0.0,0.0,0.0,0.0,100523.0
11.0,9.0,44.0,133.0,0.0,0.0,25.0,0.0,0.0,1.0,0.0,0.03,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,95933.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,165.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,59016.0
44.0,9.0,105.0,145.0,0.0,0.0,7.0,0.0,0.0,0.14,0.29,0.0,255.0,231.0,0.91,0.01,0.0,0.0,0.0,0.0,0.0,13773.0
19.0,9.0,37.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,232.0,11.0,0.03,0.01,0.18,0.86,0.0,0.0,0.0,2300.0
19.0,9.0,252.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,131.0,45.0,0.34,0.05,0.0,0.0,0.0,0.0,0.0,35801.0
22.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,255.0,1.0,0.0,0.07,1.0,0.01,0.0,0.0,60851.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,86.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,84325.0
44.0,9.0,1.0,0.0,0.0,0.0,15.0,0.0,0.0,0.07,0.73,0.0,255.0,1.0,0.0,0.27,0.0,0.0,0.0,0.0,1.0,119711.0
43.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,67182.0
57.0,9.0,78.0,0.0,0.0,0.0,23.0,0.0,0.0,0.04,0.09,0.0,255.0,8.0,0.03,0.01,0.0,0.0,0.0,0.0,0.0,59566.0
19.0,9.0,2194619.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,206.0,104.0,0.3,0.01,0.02,0.0,0.0,0.0,0.0,7300.0
22.0,9.0,325.0,272.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,249.0,0.98,0.01,0.0,0.0,0.0,0.03,0.0,102505.0
57.0,9.0,130.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,32.0,2.0,0.06,0.06,0.0,0.0,0.0,0.0,0.0,47761.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,102.0,0.4,0.02,0.0,0.02,0.0,0.0,1.0,24924.0
44.0,9.0,207.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,220.0,188.0,0.85,0.01,0.0,0.0,0.0,0.0,1.0,103015.0
19.0,9.0,1376.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,162.0,83.0,0.38,0.03,0.02,0.0,0.0,0.0,0.0,124025.0
19.0,9.0,641.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,141.0,0.55,0.02,0.0,0.0,0.0,0.0,0.0,110757.0
14.0,9.0,1032.0,0.0,0.0,0.0,69.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,98199.0
19.0,9.0,1699.0,0.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,89.0,112.0,0.27,0.06,0.02,0.0,0.0,0.0,0.0,101070.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,174.0,0.68,0.16,0.0,0.0,0.0,0.0,1.0,77268.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,28.0,255.0,1.0,0.0,0.08,0.0,0.0,0.89,0.0,36837.0
11.0,9.0,43.0,131.0,0.0,0.0,321.0,0.0,0.0,1.0,0.01,0.0,255.0,232.0,0.91,0.01,0.0,0.0,0.0,0.0,0.0,92363.0
19.0,9.0,59.0,0.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.0,71.0,44.0,0.35,0.08,0.05,0.0,0.0,0.0,0.0,97876.0
19.0,9.0,1214.0,0.0,0.0,0.0,18.0,0.0,0.0,1.0,0.0,0.0,88.0,34.0,0.39,0.07,0.0,0.0,0.0,0.0,0.0,24307.0
13.0,9.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,13.0,119.0,1.0,0.0,0.45,0.0,0.0,0.0,0.0,23574.0
11.0,9.0,42.0,108.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,11.0,234.0,0.73,0.18,0.01,0.0,0.0,0.0,0.0,106556.0
3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,101906.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,255.0,1.0,0.0,0.09,0.0,0.0,0.94,0.0,36743.0
19.0,9.0,383.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,197.0,22.0,0.11,0.03,0.0,0.0,0.0,0.0,0.0,6913.0
19.0,9.0,201.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,154.0,13.0,0.08,0.02,0.0,0.0,0.0,0.0,0.0,109021.0
19.0,9.0,190.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.67,173.0,2.0,0.01,0.03,0.0,0.0,0.0,0.0,0.0,68021.0
22.0,9.0,263.0,254.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.22,76.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,63068.0
19.0,9.0,1690.0,0.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,201.0,112.0,0.45,0.01,0.02,0.0,0.0,0.0,0.0,26476.0
19.0,9.0,1830.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,36.0,82.0,0.31,0.06,0.02,0.0,0.01,0.0,0.0,55370.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,255.0,1.0,0.0,0.18,0.0,0.01,0.99,0.0,95811.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,60.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,24021.0
19.0,9.0,7233.0,0.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,184.0,100.0,0.37,0.03,0.02,0.0,0.0,0.0,0.0,44507.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,95.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,12541.0
19.0,9.0,501760.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,220.0,91.0,0.34,0.02,0.02,0.0,0.0,0.0,0.0,43006.0
17.0,9.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,44.0,10.0,0.07,0.05,0.2,0.0,0.0,0.0,0.0,96337.0
19.0,9.0,74.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,132.0,33.0,0.25,0.05,0.0,0.02,0.0,0.0,0.0,99867.0
19.0,9.0,26408.0,0.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,144.0,122.0,0.61,0.03,0.02,0.01,0.0,0.0,0.0,68642.0
19.0,9.0,7280.0,0.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,60.0,53.0,0.45,0.05,0.06,0.0,0.0,0.0,0.0,73274.0
19.0,9.0,190.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.6,0.0,0.0,0.0,0.0,0.0,57686.0
19.0,9.0,12.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,11.0,88.0,0.36,0.27,0.02,0.0,0.01,0.0,0.0,282.0
40.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.62,0.0,0.0,0.0,0.0,0.0,66067.0
19.0,9.0,26.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,73.0,0.29,0.02,0.0,0.0,0.0,0.0,0.0,117087.0
40.0,9.0,146.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.85,0.0,0.0,0.0,0.0,0.0,33603.0
40.0,9.0,146.0,0.0,0.0,0.0,3.0,0.0,0.0,0.33,0.67,0.0,255.0,1.0,0.0,0.62,0.0,0.0,0.0,0.0,0.0,2970.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,22.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,92307.0
44.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,43.0,2.0,0.02,1.0,1.0,0.0,0.0,1.0,1.0,58640.0
54.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,44.0,24.0,0.55,0.05,0.0,0.95,0.92,0.0,1.0,31477.0
19.0,9.0,334.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,45.0,1.0,0.0,0.16,0.0,0.0,0.0,1.0,19608.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,116.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,55687.0
44.0,5.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,0.6,0.3,0.0,255.0,6.0,0.02,0.08,0.0,1.0,1.0,0.0,1.0,97136.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,167.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,78640.0
57.0,9.0,183.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,21.0,0.08,0.01,0.0,0.0,0.0,0.0,0.0,10330.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,248.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,104273.0
40.0,9.0,147.0,105.0,0.0,0.0,7.0,0.0,0.0,0.14,0.57,0.0,255.0,1.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,120322.0
19.0,9.0,1690.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,50.0,58.0,0.8,0.04,0.03,0.0,0.0,0.0,0.0,77084.0
40.0,9.0,3690.0,0.0,0.0,1.0,4.0,0.0,0.0,0.25,1.0,0.0,215.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,49401.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,60.0,0.24,0.15,0.0,0.0,0.0,0.0,1.0,56001.0
40.0,9.0,147.0,105.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.91,0.0,0.0,0.0,0.0,0.0,33172.0
40.0,9.0,147.0,0.0,0.0,0.0,3.0,0.0,0.0,0.33,0.67,0.0,66.0,1.0,0.02,0.53,0.0,0.0,0.0,0.0,0.0,110988.0
19.0,9.0,383.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,32.0,1.0,0.0,0.09,0.0,0.0,0.0,0.0,54934.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,222.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,105715.0
22.0,9.0,217.0,280.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.14,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,79079.0
19.0,9.0,852.0,0.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,255.0,141.0,0.55,0.02,0.0,0.0,0.0,0.0,0.0,118449.0
42.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.44,0.0,0.0,0.0,1.0,1.0,33674.0
22.0,9.0,314.0,271.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.2,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,88723.0
19.0,9.0,5135678.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,10569.0
11.0,9.0,36.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.3,8.0,112.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,124152.0
11.0,9.0,43.0,136.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.14,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20790.0
22.0,9.0,328.0,312.0,0.0,1.0,3.0,0.33,0.33,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,114281.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,214.0,1.0,0.0,0.2,0.0,0.0,0.78,0.0,81108.0
40.0,9.0,146.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.85,0.0,0.0,0.0,0.0,0.0,91217.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,61.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,86040.0
13.0,9.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,17.0,123.0,1.0,0.0,0.44,0.0,0.0,0.0,0.0,24419.0
14.0,9.0,520.0,0.0,0.0,0.0,48.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,83551.0
17.0,9.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,62.0,12.0,0.08,0.06,0.25,0.0,0.0,0.0,0.0,54570.0
14.0,9.0,1032.0,0.0,0.0,0.0,359.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,106141.0
19.0,9.0,567.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,220.0,77.0,0.32,0.1,0.03,0.01,0.03,0.0,0.0,115278.0
19.0,9.0,748.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,115.0,86.0,0.51,0.03,0.03,0.0,0.0,0.0,0.0,71453.0
14.0,9.0,1032.0,0.0,0.0,0.0,496.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,45675.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,102.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,17463.0
22.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,255.0,30.0,0.12,0.04,0.0,1.0,1.0,0.0,1.0,106777.0
57.0,9.0,183.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,13.0,0.05,0.01,0.0,0.0,0.0,0.0,0.0,38393.0
19.0,9.0,501760.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,44.0,42.0,0.66,0.07,0.05,0.0,0.02,0.0,0.0,88666.0
44.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,230.0,1.0,0.0,0.96,0.0,0.97,1.0,0.0,1.0,34763.0
13.0,9.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,14.0,120.0,1.0,0.0,0.45,0.0,0.0,0.0,0.0,46447.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,9.0,1.0,0.0,0.33,0.0,0.0,0.0,1.0,56065.0
3.0,9.0,14.0,37.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,176.0,3.0,0.02,0.04,0.0,0.01,0.0,0.0,0.0,104113.0
40.0,9.0,147.0,105.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.67,0.0,0.0,0.0,0.0,0.0,31421.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,81.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,66353.0
44.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,51648.0
19.0,9.0,383.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,134.0,53.0,0.34,0.04,0.04,0.0,0.0,0.0,0.0,26074.0
22.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,1.0,0.0,0.0,46.0,255.0,1.0,0.0,0.17,0.0,0.0,0.99,0.0,89682.0
11.0,9.0,33.0,93.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,36.0,194.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,85144.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,115.0,21.0,0.18,0.06,0.0,0.02,0.0,0.0,1.0,30267.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,238.0,1.0,0.0,0.21,0.0,0.0,1.0,0.0,113667.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,26.0,0.1,0.24,0.0,0.0,0.0,0.0,1.0,55862.0
22.0,9.0,219.0,309.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.15,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,112889.0
48.0,5.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,70.0,136.0,0.4,0.03,0.01,0.97,0.21,0.0,1.0,45172.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,105.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,51785.0
40.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.62,0.0,0.0,0.0,0.0,0.0,31580.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,57.0,251.0,1.0,0.0,0.09,0.0,0.0,0.99,0.0,5253.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,136.0,0.53,0.01,0.0,0.0,0.0,0.0,1.0,115517.0
19.0,9.0,12324.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,136.0,15.0,0.11,0.03,0.0,0.01,0.0,0.0,0.0,116266.0
44.0,9.0,105.0,146.0,0.0,0.0,5.0,0.0,0.0,0.2,0.4,0.0,255.0,240.0,0.94,0.01,0.0,0.0,0.0,0.0,0.0,99807.0
14.0,9.0,520.0,0.0,0.0,0.0,148.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,85341.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,156.0,11.0,0.07,0.02,0.0,0.0,0.0,0.0,1.0,115851.0
44.0,1.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.14,0.08,0.0,255.0,13.0,0.05,0.07,0.0,0.0,0.0,1.0,1.0,69803.0
19.0,9.0,832.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,16.0,43.0,1.0,0.0,0.07,0.0,0.0,0.0,1.0,93091.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,0.67,0.0,0.0,0.0,1.0,93288.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,80.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,4668.0
44.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.79,0.0,0.0,0.0,1.0,1.0,114960.0
14.0,9.0,1032.0,0.0,0.0,0.0,127.0,0.0,0.0,1.0,0.0,0.0,255.0,213.0,0.84,0.02,0.0,0.0,0.0,0.0,1.0,69756.0
19.0,9.0,6062.0,0.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.15,178.0,59.0,0.33,0.03,0.0,0.0,0.0,0.0,0.0,62050.0
22.0,9.0,213.0,259.0,0.0,1.0,21.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19387.0
19.0,9.0,1376.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,121.0,0.47,0.01,0.0,0.0,0.01,0.0,0.0,122560.0
14.0,9.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,87517.0
22.0,9.0,280.0,290.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.12,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15807.0
11.0,9.0,91.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.5,13.0,7.0,0.54,0.15,0.0,0.0,0.0,0.0,0.0,3095.0
13.0,9.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,58.0,90.0,0.98,0.03,0.2,0.0,0.0,0.0,0.0,73903.0
14.0,9.0,30.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,173.0,173.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,112690.0
40.0,9.0,146.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.65,0.0,0.0,0.0,0.0,0.0,33021.0
57.0,9.0,128.0,0.0,0.0,0.0,8.0,0.0,0.0,0.25,0.25,0.0,109.0,15.0,0.13,0.04,0.13,0.0,0.0,0.0,0.0,75623.0
19.0,9.0,151.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,133.0,34.0,0.26,0.05,0.0,0.02,0.0,0.0,0.0,22269.0
19.0,9.0,15876.0,0.0,0.0,0.0,16.0,0.0,0.0,1.0,0.0,0.0,213.0,58.0,0.27,0.02,0.0,0.0,0.0,0.0,0.0,43271.0
54.0,5.0,0.0,0.0,0.0,0.0,36.0,0.97,1.0,0.42,0.08,0.0,255.0,14.0,0.05,0.06,0.0,1.0,1.0,0.0,1.0,50863.0
19.0,9.0,9178.0,0.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,102.0,40.0,0.39,0.05,0.0,0.0,0.0,0.0,0.0,74911.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,23.0,1.0,0.0,0.52,0.0,0.0,0.0,1.0,3379.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,132.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,55723.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,121.0,255.0,1.0,0.0,0.06,0.0,0.0,1.0,0.0,76774.0
11.0,9.0,88.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,107122.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,18.0,0.07,0.25,0.0,0.0,0.0,0.0,1.0,80622.0
11.0,9.0,44.0,44.0,0.0,0.0,4.0,0.0,0.0,0.25,0.5,0.67,97.0,94.0,0.97,0.02,0.0,0.0,0.0,0.0,0.0,104560.0
19.0,9.0,151.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,7.0,54.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,57334.0
17.0,9.0,8.0,147.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,49.0,0.19,0.02,0.0,0.84,0.96,0.0,0.0,116871.0
14.0,9.0,1032.0,0.0,0.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,75811.0
40.0,9.0,147.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7376.0
39.0,9.0,48.0,48.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,6.0,0.02,0.01,0.0,0.0,0.0,0.0,0.0,4354.0
