service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
45,5,0,0,0,0,87,1.0,1.0,0.16,0.07,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,89160.0
22,9,376,14953,0,1,21,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,105738.0
22,9,203,15171,0,1,10,0.0,0.0,1.0,0.0,0.0,123,255,1.0,0.0,0.03,0.0,0.0,0.0,0,68496.0
22,5,0,0,0,0,43,1.0,1.0,0.35,0.09,0.0,255,65,0.25,0.02,0.0,1.0,1.0,0.0,1,57190.0
45,5,0,0,0,0,82,1.0,1.0,0.1,0.05,0.0,255,8,0.03,0.05,0.0,1.0,1.0,0.0,1,15813.0
45,5,0,0,0,0,121,1.0,1.0,0.15,0.06,0.0,255,17,0.07,0.06,0.0,1.0,1.0,0.0,1,7946.0
45,5,0,0,0,0,161,1.0,1.0,0.04,0.06,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,70228.0
22,9,235,3267,0,1,2,0.0,0.0,1.0,0.0,0.1,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,61136.0
19,9,768,0,0,1,7,0.0,0.0,1.0,0.0,0.0,152,23,0.15,0.03,0.0,0.0,0.0,0.0,0,49247.0
45,5,0,0,0,0,84,1.0,1.0,0.3,0.05,0.0,255,25,0.1,0.05,0.0,1.0,1.0,0.0,1,76205.0
22,9,335,20,0,1,42,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.01,0.01,0.0,0,123802.0
45,1,0,0,0,0,133,0.0,0.0,0.11,0.06,0.0,255,15,0.06,0.07,0.0,0.0,0.0,1.0,1,25946.0
50,9,1295,332,0,1,1,0.0,0.0,1.0,0.0,0.0,3,170,1.0,0.0,0.02,0.0,0.0,0.0,0,117480.0
14,9,1032,0,0,0,82,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,105981.0
50,9,1274,331,0,1,1,0.0,0.0,1.0,0.0,1.0,80,146,0.45,0.09,0.01,0.0,0.0,0.0,0,112050.0
22,9,224,280,0,1,11,0.0,0.0,1.0,0.0,0.0,158,255,1.0,0.0,0.01,0.0,0.0,0.0,0,119751.0
45,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,21,2,0.05,1.0,1.0,0.0,0.0,1.0,1,62380.0
65,5,0,0,0,0,228,1.0,1.0,0.04,0.07,0.0,255,9,0.04,0.08,0.0,1.0,1.0,0.0,1,45852.0
45,5,0,0,0,0,239,1.0,1.0,0.02,0.06,0.0,255,4,0.02,0.08,0.0,1.0,1.0,0.0,1,92653.0
22,9,220,11277,0,1,23,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,35598.0
22,9,235,913,0,1,12,0.0,0.0,1.0,0.0,0.14,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,62891.0
22,9,246,1026,0,1,26,0.0,0.0,1.0,0.0,0.06,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,71267.0
14,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,40,0.16,0.04,0.0,0.26,0.0,0.0,1,107883.0
22,9,240,372,0,1,10,0.0,0.0,1.0,0.0,0.0,42,255,1.0,0.0,0.06,0.0,0.0,0.0,0,57580.0
8,5,0,0,0,0,249,1.0,1.0,0.01,0.07,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,40431.0
22,9,176,925,0,1,24,0.0,0.0,1.0,0.0,0.08,45,255,1.0,0.0,0.02,0.0,0.0,0.0,0,22735.0
14,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,131,0.51,0.17,0.0,0.0,0.0,0.0,1,122297.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,9,253,1.0,0.0,0.32,0.0,0.0,1.0,0,112228.0
22,9,216,1746,0,1,3,0.0,0.0,1.0,0.0,0.0,3,255,1.0,0.0,0.01,0.0,0.0,0.0,0,43469.0
50,6,926,258,0,1,1,1.0,0.5,1.0,0.0,1.0,82,143,0.59,0.07,0.01,0.04,0.01,0.0,0,63850.0
45,1,0,0,0,0,214,0.0,0.0,0.02,0.07,0.0,255,4,0.02,0.07,0.0,0.0,0.0,1.0,1,37539.0
45,1,0,0,0,0,107,0.0,0.0,0.09,0.07,0.0,255,10,0.04,0.08,0.0,0.0,0.0,1.0,1,112247.0
32,5,0,0,0,0,149,1.0,1.0,0.16,0.05,0.0,255,8,0.03,0.06,0.0,1.0,1.0,0.0,1,25106.0
11,9,44,44,0,0,173,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,61504.0
26,5,0,0,0,0,118,1.0,1.0,0.01,0.07,0.0,255,1,0.0,0.08,0.0,1.0,1.0,0.0,1,72406.0
35,5,0,0,0,0,273,1.0,1.0,0.05,0.05,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,107582.0
11,9,44,81,0,0,132,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,72178.0
22,9,219,912,0,1,21,0.0,0.0,1.0,0.0,0.0,59,255,1.0,0.0,0.02,0.0,0.0,0.0,0,98148.0
50,9,1463,481,0,1,2,0.0,0.0,0.5,1.0,0.0,255,15,0.06,0.02,0.0,0.0,0.0,0.0,0,36898.0
22,9,262,1317,0,1,2,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,64683.0
53,5,0,0,0,0,150,1.0,1.0,0.17,0.04,0.0,255,25,0.1,0.05,0.0,1.0,1.0,0.0,1,112192.0
19,1,0,0,0,0,233,0.0,0.0,0.0,0.07,0.0,255,1,0.0,0.07,0.0,0.0,0.0,1.0,1,60409.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,253,1.0,0.0,0.15,0.0,0.0,0.98,0,7100.0
45,5,0,0,0,0,97,1.0,1.0,0.26,0.04,0.0,255,25,0.1,0.04,0.0,1.0,1.0,0.0,1,3791.0
22,9,316,293,0,1,13,0.0,0.0,1.0,0.0,0.1,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,68997.0
7,5,0,0,0,0,117,1.0,1.0,0.13,0.07,0.0,177,15,0.08,0.07,0.0,1.0,1.0,0.0,1,99925.0
22,9,338,255,0,1,23,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,51497.0
45,1,0,0,0,0,108,0.0,0.0,0.04,0.08,0.0,255,4,0.02,0.09,0.0,0.0,0.0,1.0,1,59614.0
19,9,383,0,0,1,2,0.0,0.0,1.0,0.0,0.0,95,93,0.09,0.05,0.02,0.0,0.0,0.0,0,21895.0
45,1,0,0,0,0,119,0.0,0.0,0.1,0.08,0.0,144,12,0.08,0.08,0.0,0.0,0.0,1.0,1,51337.0
22,9,251,20599,0,1,3,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,47583.0
45,5,0,0,0,0,133,1.0,1.0,0.02,0.06,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,76081.0
22,9,214,261,0,1,7,0.0,0.0,1.0,0.0,0.13,78,255,1.0,0.0,0.01,0.0,0.0,0.0,0,3301.0
22,9,387,619,0,1,15,0.0,0.0,1.0,0.0,0.12,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,38605.0
62,5,0,0,0,0,128,1.0,1.0,0.05,0.06,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,122323.0
2,5,0,0,0,0,292,1.0,1.0,0.04,0.05,0.0,255,11,0.04,0.05,0.0,1.0,1.0,0.0,1,37655.0
42,5,0,0,0,0,279,1.0,1.0,0.06,0.06,0.0,255,18,0.07,0.08,0.0,1.0,1.0,0.0,1,121888.0
22,9,162,3253,0,1,3,0.0,0.0,1.0,0.0,0.0,149,255,1.0,0.0,0.02,0.0,0.0,0.0,0,123005.0
56,9,292,1970,0,1,1,0.0,0.0,1.0,0.0,0.0,20,9,0.45,0.2,0.0,0.05,0.11,0.0,0,15256.0
45,5,0,0,0,0,95,1.0,1.0,0.04,0.06,0.0,255,20,0.08,0.06,0.0,1.0,1.0,0.0,1,15186.0
45,5,0,0,0,0,115,1.0,1.0,0.13,0.07,0.0,255,17,0.07,0.05,0.0,1.0,1.0,0.0,1,99171.0
45,5,0,0,0,0,39,1.0,1.0,0.08,0.15,0.0,255,3,0.01,0.09,0.0,1.0,1.0,0.0,1,66266.0
25,5,0,0,0,0,282,1.0,1.0,0.02,0.05,0.0,255,5,0.02,0.05,0.0,1.0,1.0,0.0,1,120849.0
45,9,1,0,0,0,43,0.0,0.0,0.44,0.07,0.0,255,19,0.07,0.23,0.0,0.0,0.0,0.0,1,24293.0
50,9,1477,335,0,1,1,0.0,0.0,1.0,0.0,1.0,126,88,0.7,0.02,0.0,0.0,0.0,0.0,0,21577.0
22,9,317,1856,0,1,21,0.0,0.0,1.0,0.0,0.08,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,18291.0
22,9,316,301,0,1,34,0.0,0.0,1.0,0.0,0.04,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,66323.0
45,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,201,1,0.0,0.76,0.0,0.03,0.0,1.0,1,114794.0
22,9,195,21839,0,1,1,0.0,0.0,1.0,0.0,0.0,127,247,1.0,0.0,0.14,0.0,0.0,0.53,0,88306.0
19,5,0,0,0,0,259,1.0,1.0,0.07,0.05,0.0,255,19,0.07,0.05,0.0,1.0,1.0,0.0,1,118816.0
45,1,0,0,0,0,139,0.0,0.0,0.09,0.06,0.0,255,13,0.05,0.06,0.0,0.0,0.0,1.0,1,97961.0
22,9,167,4659,0,1,1,0.0,0.0,1.0,0.0,0.0,6,255,1.0,0.0,0.02,0.0,0.0,0.0,0,21914.0
45,5,0,0,0,0,132,1.0,1.0,0.12,0.05,0.0,255,29,0.11,0.05,0.0,1.0,1.0,0.0,1,18048.0
17,9,8,140,0,0,1,0.0,0.0,1.0,0.0,0.0,9,11,0.11,0.33,0.18,0.0,0.0,0.0,0,123607.0
56,6,91,2832,0,1,1,1.0,1.0,1.0,0.0,0.0,161,33,0.2,0.44,0.0,0.11,0.52,0.03,0,84090.0
17,5,0,0,0,0,36,1.0,1.0,0.44,0.06,0.0,78,20,0.21,0.05,0.1,0.97,0.8,0.0,1,21927.0
40,9,1363,0,0,0,16,0.06,0.0,0.06,0.69,0.0,255,1,0.0,0.05,0.0,0.0,0.0,0.0,0,19908.0
45,5,0,0,0,0,104,1.0,1.0,0.08,0.06,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,63587.0
45,5,0,0,0,0,124,1.0,1.0,0.1,0.07,0.0,255,12,0.05,0.06,0.0,1.0,1.0,0.0,1,86794.0
22,9,306,440,0,1,28,0.0,0.0,1.0,0.0,0.0,96,255,1.0,0.0,0.02,0.0,0.0,0.0,0,100786.0
19,5,0,0,0,0,255,1.0,1.0,0.08,0.05,0.0,255,20,0.08,0.05,0.0,1.0,1.0,0.0,1,100157.0
45,5,0,0,0,0,121,1.0,1.0,0.09,0.07,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,22875.0
50,9,2524,332,0,1,1,0.0,0.0,1.0,0.0,1.0,132,121,0.5,0.05,0.02,0.0,0.0,0.0,0,17977.0
56,5,0,0,0,0,110,1.0,1.0,0.12,0.05,0.0,255,13,0.05,0.06,0.0,1.0,1.0,0.0,1,115885.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,3,152,1.0,0.0,0.1,0.0,0.0,0.99,0,73191.0
22,9,318,8075,0,1,4,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,24426.0
33,5,0,0,0,0,205,1.0,1.0,0.12,0.06,0.0,255,25,0.1,0.06,0.0,1.0,1.0,0.0,1,100975.0
11,9,46,74,0,0,248,0.0,0.0,1.0,0.0,0.0,255,233,0.91,0.01,0.0,0.0,0.0,0.0,0,58959.0
62,5,0,0,0,0,116,1.0,1.0,0.01,0.07,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,58019.0
50,9,1743,277,0,1,1,0.0,0.0,1.0,0.0,0.0,255,151,0.59,0.02,0.0,0.0,0.0,0.0,0,17214.0
45,5,0,0,0,0,150,1.0,1.0,0.17,0.05,0.0,255,3,0.01,0.05,0.0,1.0,1.0,0.0,1,91317.0
2,5,0,0,0,0,189,1.0,1.0,0.01,0.06,0.0,255,2,0.01,0.06,0.0,1.0,1.0,0.0,1,27383.0
45,5,0,0,0,0,89,1.0,1.0,0.02,0.07,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,91579.0
50,9,1158,330,0,1,1,0.0,0.0,1.0,0.0,0.0,90,114,0.88,0.03,0.02,0.01,0.01,0.0,0,25486.0
22,9,289,313,0,1,26,0.0,0.0,1.0,0.0,0.0,227,255,1.0,0.0,0.01,0.0,0.0,0.0,0,33569.0
45,5,0,0,0,0,225,1.0,1.0,0.04,0.07,0.0,255,9,0.04,0.09,0.0,1.0,1.0,0.0,1,110084.0
22,9,218,3957,0,1,17,0.0,0.0,1.0,0.0,0.0,50,255,1.0,0.0,0.05,0.0,0.0,0.0,0,42894.0
45,5,0,0,0,0,133,1.0,1.0,0.04,0.08,0.0,255,5,0.02,0.06,0.0,1.0,1.0,0.0,1,28507.0
6,1,0,0,0,0,240,0.0,0.0,0.08,0.06,0.0,255,20,0.08,0.07,0.0,0.0,0.0,1.0,1,39598.0
45,5,0,0,0,0,213,1.0,1.0,0.07,0.08,0.0,255,14,0.05,0.08,0.0,1.0,1.0,0.0,1,118791.0
45,5,0,0,0,0,131,1.0,1.0,0.09,0.05,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,54205.0
22,9,287,540,0,1,7,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,84482.0
22,9,281,1410,0,1,14,0.0,0.0,1.0,0.0,0.0,14,255,1.0,0.0,0.07,0.0,0.0,0.0,0,58078.0
22,9,297,312,0,1,18,0.0,0.0,1.0,0.0,0.22,20,255,1.0,0.0,0.02,0.0,0.02,0.03,0,89052.0
13,9,30,0,0,0,1,0.0,0.0,1.0,0.0,0.0,206,206,1.0,0.0,0.0,0.0,0.0,0.0,0,84941.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,43,1.0,0.0,0.51,0.0,0.0,0.0,1,29553.0
9,5,0,0,0,0,151,1.0,1.0,0.01,0.07,0.0,255,1,0.0,0.06,0.0,1.0,1.0,0.0,1,57400.0
19,9,10044,0,0,1,5,0.0,0.0,1.0,0.0,0.33,180,118,0.59,0.02,0.02,0.0,0.0,0.0,0,18986.0
11,9,43,43,0,0,112,0.0,0.0,1.0,0.0,0.02,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,34367.0
24,5,0,0,0,0,243,1.0,1.0,0.0,0.07,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,81132.0
45,5,0,0,0,0,191,1.0,1.0,0.02,0.06,0.0,255,16,0.06,0.08,0.0,1.0,1.0,0.0,1,60512.0
50,9,649,326,0,1,1,0.0,0.0,1.0,0.0,1.0,51,40,0.78,0.08,0.0,0.0,0.0,0.0,0,124357.0
16,5,0,0,0,0,147,1.0,1.0,0.12,0.06,0.0,255,18,0.07,0.06,0.0,1.0,1.0,0.0,1,99263.0
45,5,0,0,0,0,139,1.0,1.0,0.14,0.05,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,69687.0
22,5,0,0,0,0,48,1.0,1.0,0.4,0.08,0.0,255,59,0.23,0.03,0.0,1.0,1.0,0.0,1,89490.0
45,5,0,0,0,0,124,1.0,1.0,0.05,0.07,0.0,255,6,0.02,0.08,0.0,1.0,1.0,0.0,1,68363.0
22,9,271,3902,0,1,2,0.0,0.0,1.0,0.0,0.0,15,255,1.0,0.0,0.03,0.0,0.0,0.0,0,40172.0
45,5,0,0,0,0,131,1.0,1.0,0.02,0.05,0.0,255,3,0.01,0.06,0.0,1.0,1.0,0.0,1,37582.0
63,5,0,0,0,0,165,1.0,1.0,0.08,0.07,0.0,255,14,0.05,0.06,0.0,1.0,1.0,0.0,1,64459.0
56,5,0,0,0,0,53,1.0,1.0,0.23,0.08,0.0,255,60,0.24,0.02,0.0,1.0,1.0,0.0,1,42872.0
62,5,0,0,0,0,126,1.0,1.0,0.13,0.06,0.0,255,16,0.06,0.05,0.0,1.0,1.0,0.0,1,96637.0
45,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,70,2,0.01,1.0,1.0,0.0,0.0,1.0,1,49460.0
22,9,210,457,0,1,3,0.0,0.0,1.0,0.0,0.0,12,255,1.0,0.0,0.02,0.0,0.01,0.0,0,88454.0
22,9,325,2247,0,1,2,0.0,0.0,1.0,0.0,0.0,8,255,1.0,0.0,0.03,0.0,0.0,0.0,0,46889.0
22,9,241,10066,0,1,5,0.0,0.0,1.0,0.0,0.0,5,255,1.0,0.0,0.03,0.0,0.01,0.0,0,60638.0
9,2,0,0,0,0,241,0.0,0.0,0.06,0.06,0.0,255,15,0.06,0.07,0.0,0.0,0.0,1.0,1,114726.0
19,9,383,0,0,1,2,0.0,0.0,1.0,0.0,0.0,255,143,0.56,0.03,0.0,0.0,0.01,0.0,0,93855.0
22,9,216,2332,0,1,22,0.0,0.0,1.0,0.0,0.09,165,255,1.0,0.0,0.01,0.0,0.0,0.0,0,114497.0
22,9,178,8737,0,1,3,0.0,0.0,1.0,0.0,0.43,3,169,1.0,0.0,0.05,0.0,0.0,0.0,0,87122.0
12,5,0,0,0,0,195,1.0,1.0,0.02,0.07,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,58200.0
19,5,0,0,0,0,77,1.0,1.0,0.23,0.05,0.0,255,64,0.25,0.02,0.0,1.0,1.0,0.0,1,105446.0
40,9,1,0,0,0,21,0.0,0.0,0.05,0.24,0.0,255,1,0.0,0.21,0.0,0.0,0.0,0.0,1,73342.0
19,9,2194619,0,0,1,2,0.0,0.0,0.5,1.0,0.0,117,55,0.11,0.06,0.04,0.0,0.0,0.0,0,96105.0
61,9,181,0,0,0,4,0.0,0.0,0.75,0.5,0.0,255,90,0.35,0.01,0.0,0.0,0.0,0.0,0,33484.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,61,1.0,0.0,0.26,0.0,0.0,0.0,1,61819.0
22,5,0,0,0,0,294,1.0,1.0,0.02,0.05,0.0,255,5,0.02,0.05,0.0,1.0,1.0,0.0,1,79252.0
19,9,74,0,0,1,152,0.99,0.0,0.01,0.07,0.0,255,5,0.02,0.06,0.0,0.98,0.0,0.0,0,89882.0
63,5,0,0,0,0,245,1.0,1.0,0.07,0.07,0.0,255,18,0.07,0.08,0.0,1.0,1.0,0.0,1,113856.0
45,5,0,0,0,0,252,1.0,1.0,0.04,0.06,0.0,255,17,0.07,0.08,0.0,1.0,1.0,0.0,1,78354.0
22,9,254,468,0,1,7,0.0,0.0,1.0,0.0,0.25,255,255,1.0,0.0,0.0,0.0,0.0,0.03,0,111947.0
22,9,281,2408,0,1,6,0.0,0.0,1.0,0.0,0.3,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,18057.0
22,1,0,0,0,0,2,0.0,0.0,1.0,0.0,0.67,12,255,1.0,0.0,0.22,0.0,0.0,1.0,0,24609.0
2,5,0,0,0,0,268,1.0,1.0,0.02,0.06,0.0,255,5,0.02,0.06,0.0,1.0,1.0,0.0,1,9540.0
45,1,0,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,1,0.0,0.53,0.0,0.0,0.0,1.0,1,350.0
22,9,288,588,0,1,5,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,27051.0
17,9,10,142,0,0,1,0.0,0.0,1.0,0.0,0.0,255,6,0.02,0.03,0.0,0.0,0.0,0.0,0,87545.0
25,5,0,0,0,0,258,1.0,1.0,0.01,0.07,0.0,255,3,0.01,0.08,0.0,1.0,1.0,0.0,1,46493.0
22,9,242,4137,0,1,7,0.0,0.0,1.0,0.0,0.0,13,255,1.0,0.0,0.01,0.0,0.0,0.0,0,20287.0
22,9,284,296,0,1,2,0.0,0.0,1.0,0.0,0.0,50,255,1.0,0.0,0.01,0.0,0.0,0.0,0,23543.0
22,9,265,400,0,1,1,0.0,0.0,1.0,0.0,0.5,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0,78747.0
22,9,220,2494,0,1,4,0.0,0.0,1.0,0.0,0.0,52,255,1.0,0.0,0.05,0.02,0.01,0.0,0,72166.0
28,5,0,0,0,0,150,1.0,1.0,0.12,0.05,0.0,255,3,0.01,0.06,0.0,1.0,1.0,0.0,1,70722.0
0,6,37257,39982,0,1,1,1.0,1.0,1.0,0.0,0.0,87,15,0.17,0.02,0.0,0.15,0.87,0.0,0,39967.0
19,5,0,0,0,0,22,1.0,1.0,0.09,0.18,0.0,255,61,0.24,0.02,0.0,1.0,1.0,0.0,1,23739.0
56,5,0,0,0,0,45,1.0,1.0,0.24,0.09,0.0,255,65,0.25,0.02,0.0,1.0,1.0,0.0,1,77905.0
4,5,0,0,0,0,121,1.0,1.0,0.11,0.06,0.0,255,13,0.05,0.05,0.0,1.0,1.0,0.0,1,77802.0
63,1,0,0,0,0,143,0.0,0.0,0.13,0.06,0.0,255,6,0.02,0.07,0.0,0.0,0.0,1.0,1,58563.0
45,9,105,146,0,0,5,0.0,0.0,0.2,0.4,0.0,255,240,0.94,0.01,0.0,0.0,0.0,0.0,0,99807.0
59,9,6,4,0,1,510,0.08,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.13,0.0,0.0,1,45230.0
22,4,54540,7300,0,1,5,0.0,0.0,1.0,0.0,0.0,218,218,1.0,0.0,0.0,0.0,0.0,0.06,1,78049.0
22,9,225,833,0,1,3,0.0,0.0,1.0,0.0,0.5,33,255,1.0,0.0,0.05,0.0,0.0,0.0,0,77782.0
61,9,78,0,0,0,6,0.0,0.0,0.17,0.33,0.0,255,22,0.09,0.01,0.0,0.0,0.0,0.0,0,2643.0
14,9,1032,0,0,0,48,0.0,0.0,1.0,0.0,0.0,255,48,0.19,0.02,0.0,0.0,0.0,0.0,1,65504.0
45,9,28,0,3,0,19,0.0,0.0,1.0,0.0,0.0,255,19,0.07,0.01,0.0,0.0,0.0,0.0,1,31060.0
40,5,0,0,0,0,256,1.0,1.0,0.09,0.04,0.0,255,22,0.09,0.05,0.0,1.0,1.0,0.0,1,70819.0
45,1,0,0,0,0,46,0.0,0.0,0.43,0.07,0.0,255,17,0.07,0.07,0.0,0.0,0.0,1.0,1,37799.0
22,9,224,1674,0,1,28,0.0,0.0,1.0,0.0,0.1,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,57479.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,2,203,1.0,0.0,0.18,0.0,0.0,1.0,0,30064.0
40,9,113,0,0,0,18,0.0,0.0,0.94,0.11,0.0,255,17,0.07,0.56,0.0,0.0,0.0,0.0,0,45059.0
22,9,219,7734,0,1,7,0.0,0.0,1.0,0.0,0.0,7,255,1.0,0.0,0.07,0.0,0.0,0.0,0,15977.0
22,9,210,707,0,1,27,0.0,0.0,1.0,0.0,0.0,30,255,1.0,0.0,0.02,0.0,0.0,0.0,0,60424.0
22,9,197,2531,0,1,5,0.0,0.0,1.0,0.0,0.0,215,215,1.0,0.0,0.0,0.0,0.0,0.0,0,65759.0
14,9,520,0,0,0,92,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,95962.0
22,9,277,313,0,1,13,0.0,0.0,1.0,0.0,0.08,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,38436.0
11,9,44,44,0,0,114,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,74891.0
56,9,590,19589,0,1,1,0.0,0.0,1.0,0.0,0.0,166,17,0.1,0.04,0.0,0.01,0.06,0.0,0,86235.0
52,5,0,0,0,0,204,1.0,1.0,0.09,0.06,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,481.0
17,5,0,0,0,0,41,0.98,1.0,0.37,0.1,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,36439.0
6,1,0,0,0,0,201,0.0,0.0,0.03,0.07,0.0,255,6,0.02,0.07,0.0,0.0,0.0,1.0,1,50198.0
45,5,0,0,0,0,134,1.0,1.0,0.09,0.06,0.0,255,19,0.07,0.06,0.0,1.0,1.0,0.0,1,54360.0
22,9,325,1433,0,1,10,0.0,0.0,1.0,0.0,0.31,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,59302.0
18,5,0,0,0,0,245,1.0,1.0,0.07,0.07,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,120712.0
17,5,0,0,0,0,101,1.0,1.0,0.09,0.05,0.0,255,7,0.03,0.05,0.0,1.0,1.0,0.0,1,37696.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,72,195,1.0,0.0,0.03,0.0,0.0,0.93,0,79512.0
19,9,4892,0,0,1,13,0.0,0.0,1.0,0.0,0.0,39,110,0.49,0.08,0.03,0.0,0.0,0.0,0,30699.0
11,9,42,42,0,0,6,0.0,0.0,1.0,0.0,0.31,255,251,0.98,0.01,0.0,0.0,0.0,0.0,0,40115.0
40,1,0,0,0,0,509,0.16,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.22,0.0,1.0,1,62699.0
22,9,262,15367,0,1,2,0.0,0.0,1.0,0.0,0.0,191,255,1.0,0.0,0.01,0.0,0.0,0.0,0,108079.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,5,213,1.0,0.0,0.2,0.0,0.0,0.84,0,75340.0
19,9,4404,0,0,0,1,0.0,0.0,1.0,0.0,0.0,207,10,0.05,0.02,0.0,0.0,0.0,0.0,0,115383.0
22,9,272,872,0,1,11,0.0,0.0,1.0,0.0,0.1,99,255,1.0,0.0,0.05,0.0,0.0,0.0,0,51985.0
4,5,0,0,0,0,278,1.0,1.0,0.04,0.06,0.0,255,12,0.05,0.07,0.0,1.0,1.0,0.0,1,39823.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,167,1.0,0.0,0.5,0.0,0.0,0.0,1,71646.0
35,5,0,0,0,0,108,1.0,1.0,0.03,0.07,0.0,255,3,0.01,0.08,0.0,1.0,1.0,0.0,1,115665.0
22,9,300,356,0,1,25,0.0,0.0,1.0,0.0,0.0,75,255,1.0,0.0,0.02,0.0,0.0,0.0,0,50400.0
19,9,383,0,0,1,2,0.0,0.0,1.0,0.0,0.0,59,63,0.05,0.05,0.03,0.0,0.27,0.0,0,60436.0
45,5,0,0,0,0,99,0.99,1.0,0.15,0.07,0.0,255,15,0.06,0.06,0.0,1.0,1.0,0.0,1,105180.0
63,5,0,0,0,0,248,1.0,1.0,0.04,0.06,0.0,255,10,0.04,0.06,0.0,1.0,1.0,0.0,1,18465.0
22,9,243,337,0,1,16,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,116121.0
