service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
24.0,9.0,300.0,362.0,0.0,1.0,28.0,0.0,0.0,1.0,0.0,0.09,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,117764.0
12.0,9.0,45.0,127.0,0.0,0.0,23.0,0.0,0.0,1.0,0.0,0.04,255.0,231.0,0.91,0.01,0.0,0.0,0.0,0.0,0.0,48298.0
52.0,5.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,112.0,132.0,0.45,0.02,0.02,0.98,0.38,0.0,1.0,112902.0
24.0,9.0,319.0,5496.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,60.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,114723.0
12.0,9.0,44.0,79.0,0.0,0.0,109.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,27974.0
52.0,9.0,1590.0,321.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,36.0,78.0,0.11,0.08,0.03,0.0,0.01,0.0,0.0,36586.0
24.0,9.0,166.0,13175.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,248.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,120190.0
24.0,9.0,348.0,925.0,0.0,1.0,33.0,0.0,0.0,1.0,0.0,0.05,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,90801.0
12.0,9.0,76.0,45.0,0.0,0.0,135.0,0.0,0.0,1.0,0.0,0.0,255.0,166.0,0.65,0.01,0.0,0.0,0.0,0.0,0.0,3015.0
12.0,9.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.75,255.0,5.0,0.02,0.53,0.0,0.0,0.0,0.0,0.0,76777.0
24.0,9.0,227.0,2367.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.14,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,27471.0
19.0,9.0,231.0,768.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,213.0,49.0,0.23,0.03,0.0,0.0,0.0,0.02,0.0,124112.0
24.0,9.0,306.0,701.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,14.0,255.0,1.0,0.0,0.06,0.0,0.01,0.0,0.0,31376.0
15.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,117.0,23.0,0.2,0.06,0.0,0.02,0.0,0.0,1.0,58760.0
20.0,9.0,201.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,105.0,0.41,0.02,0.0,0.0,0.0,0.0,0.0,57662.0
24.0,9.0,169.0,2227.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,8.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,80219.0
52.0,9.0,2137.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,13.0,0.05,0.52,0.0,0.0,0.0,0.0,0.0,73725.0
42.0,9.0,146.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.64,0.0,0.0,0.0,0.0,0.0,74021.0
52.0,9.0,971.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,72.0,38.0,0.53,0.06,0.0,0.0,0.0,0.0,0.0,5594.0
12.0,9.0,45.0,154.0,0.0,0.0,79.0,0.0,0.0,1.0,0.0,0.01,255.0,235.0,0.92,0.01,0.0,0.0,0.0,0.0,0.0,31594.0
24.0,9.0,54540.0,8314.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,151.0,151.0,1.0,0.0,0.0,0.0,0.0,0.01,1.0,36187.0
24.0,9.0,210.0,1691.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.08,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,75491.0
24.0,9.0,237.0,241.0,0.0,1.0,66.0,0.0,0.0,1.0,0.0,0.0,234.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,628.0
24.0,9.0,358.0,723.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.11,78.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,73530.0
24.0,9.0,285.0,1764.0,0.0,1.0,34.0,0.0,0.0,1.0,0.0,0.0,174.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,39141.0
15.0,9.0,1032.0,0.0,0.0,0.0,510.0,0.0,0.0,1.0,0.0,0.0,255.0,79.0,0.31,0.13,0.0,0.0,0.0,0.0,1.0,19082.0
12.0,9.0,44.0,130.0,0.0,0.0,67.0,0.0,0.0,1.0,0.0,0.01,255.0,195.0,0.76,0.02,0.0,0.0,0.0,0.0,0.0,1959.0
47.0,9.0,105.0,146.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,20.0,17.0,0.85,0.1,0.0,0.0,0.0,0.0,0.0,29700.0
20.0,9.0,567.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,104.0,45.0,0.16,0.06,0.04,0.0,0.0,0.0,0.0,125047.0
24.0,9.0,304.0,3146.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,109.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,92117.0
52.0,9.0,1309.0,335.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,36.0,231.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,11490.0
24.0,9.0,170.0,5057.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.3,25.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,86854.0
24.0,9.0,315.0,6302.0,0.0,1.0,30.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,98821.0
24.0,9.0,354.0,993.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,249.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,115152.0
24.0,9.0,213.0,6297.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,105.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,124583.0
47.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.83,0.0,0.0,0.0,1.0,1.0,95846.0
47.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,157.0,1.0,0.01,0.38,0.0,0.0,0.0,1.0,1.0,57061.0
24.0,9.0,214.0,5512.0,0.0,1.0,25.0,0.0,0.0,1.0,0.0,0.05,25.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,27599.0
24.0,9.0,325.0,3804.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.14,63.0,255.0,1.0,0.0,0.03,0.0,0.0,0.01,0.0,90309.0
12.0,9.0,46.0,134.0,0.0,0.0,307.0,0.0,0.0,1.0,0.01,0.0,255.0,225.0,0.88,0.01,0.0,0.0,0.0,0.0,0.0,969.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,38.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,79113.0
42.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,41.0,1.0,0.02,0.76,0.0,0.0,0.0,0.0,0.0,114537.0
24.0,9.0,313.0,406.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.38,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,101501.0
24.0,9.0,260.0,1973.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,80594.0
24.0,9.0,54540.0,8314.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,20.0,20.0,1.0,0.0,0.0,0.0,0.0,0.05,1.0,25119.0
12.0,9.0,43.0,137.0,0.0,0.0,65.0,0.0,0.0,0.98,0.03,0.01,255.0,236.0,0.93,0.01,0.0,0.0,0.0,0.0,0.0,39599.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,78.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,102974.0
52.0,9.0,697.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,214.0,155.0,0.72,0.03,0.0,0.0,0.0,0.0,0.0,79194.0
58.0,9.0,81.0,1226.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,47.0,14.0,0.3,0.09,0.0,0.02,0.07,0.0,0.0,8287.0
52.0,9.0,1459.0,325.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,166.0,124.0,0.43,0.02,0.02,0.0,0.0,0.0,0.0,2192.0
24.0,9.0,211.0,6779.0,0.0,1.0,20.0,0.0,0.0,1.0,0.0,0.0,20.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,92246.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,129.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,53751.0
24.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,247.0,1.0,0.0,0.12,0.0,0.0,0.67,0.0,51626.0
24.0,9.0,303.0,11445.0,0.0,1.0,27.0,0.0,0.0,1.0,0.0,0.07,28.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,113261.0
24.0,9.0,319.0,117.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,96293.0
24.0,9.0,426.0,526.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,21.0,255.0,1.0,0.0,0.06,0.05,0.01,0.01,0.0,86424.0
12.0,9.0,46.0,75.0,0.0,0.0,29.0,0.0,0.0,1.0,0.0,0.02,255.0,231.0,0.91,0.01,0.0,0.0,0.0,0.0,0.0,52342.0
24.0,9.0,296.0,1416.0,0.0,1.0,23.0,0.0,0.0,1.0,0.0,0.0,160.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,33683.0
24.0,9.0,336.0,2801.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.08,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,95558.0
20.0,9.0,5319.0,0.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.0,119.0,98.0,0.41,0.05,0.02,0.0,0.0,0.0,0.0,47418.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,75.0,1.0,0.0,0.52,0.0,0.0,0.0,1.0,82449.0
47.0,5.0,0.0,0.0,0.0,0.0,234.0,1.0,1.0,0.07,0.05,0.0,192.0,16.0,0.08,0.06,0.0,0.99,1.0,0.0,1.0,38565.0
20.0,9.0,334.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,25.0,1.0,0.0,0.2,0.0,0.0,0.0,1.0,7139.0
52.0,9.0,9135.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,36.0,122.0,0.75,0.14,0.02,0.0,0.0,0.0,0.0,55403.0
24.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,48.0,255.0,1.0,0.0,0.12,0.0,0.0,0.96,0.0,34425.0
24.0,9.0,203.0,1078.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,26.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,11018.0
24.0,9.0,331.0,2526.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.17,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,54922.0
24.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,255.0,1.0,0.0,0.21,0.0,0.0,0.88,0.0,112.0
18.0,9.0,8.0,225.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,101.0,5.0,0.03,0.07,0.4,0.0,0.0,0.0,0.0,45607.0
24.0,9.0,242.0,1492.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,91449.0
45.0,9.0,42.0,130.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,55191.0
19.0,9.0,1208.0,3380.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,167.0,38.0,0.23,0.02,0.0,0.0,0.0,0.0,0.0,81705.0
24.0,9.0,213.0,285.0,0.0,1.0,20.0,0.0,0.0,1.0,0.0,0.0,163.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,57697.0
12.0,9.0,45.0,45.0,0.0,0.0,118.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,65728.0
24.0,9.0,263.0,3303.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.15,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,64402.0
47.0,9.0,105.0,147.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,200.0,198.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,67256.0
42.0,9.0,146.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,3.0,0.01,0.56,0.0,0.0,0.0,0.0,0.0,80130.0
24.0,9.0,297.0,300.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.29,47.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,39434.0
12.0,9.0,36.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,72.0,79.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,14469.0
47.0,9.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,1.0,0.0,0.03,0.0,0.0,1.0,59980.0
19.0,9.0,1481.0,4152.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,50.0,0.2,0.03,0.0,0.0,0.0,0.0,0.0,27353.0
24.0,9.0,282.0,4584.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.12,16.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,113428.0
24.0,9.0,301.0,101822.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.12,31.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,107830.0
12.0,9.0,44.0,128.0,0.0,0.0,192.0,0.0,0.0,1.0,0.0,0.0,255.0,251.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,45880.0
20.0,9.0,567.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,150.0,42.0,0.12,0.05,0.05,0.0,0.02,0.0,0.0,16157.0
12.0,9.0,44.0,72.0,0.0,0.0,140.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11860.0
24.0,9.0,187.0,313.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.33,225.0,255.0,1.0,0.0,0.01,0.0,0.01,0.0,0.0,81363.0
24.0,9.0,290.0,269.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.29,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,41954.0
12.0,9.0,44.0,116.0,0.0,0.0,172.0,0.0,0.0,1.0,0.0,0.0,255.0,227.0,0.89,0.01,0.0,0.0,0.0,0.0,0.0,91530.0
24.0,9.0,200.0,4324.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.15,181.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,72933.0
15.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,53.0,0.21,0.02,0.0,0.02,0.0,0.0,1.0,51252.0
15.0,9.0,1480.0,0.0,1.0,0.0,19.0,0.0,0.0,1.0,0.0,0.0,255.0,19.0,0.07,0.02,0.0,0.0,0.0,0.0,1.0,55699.0
24.0,9.0,255.0,28735.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,252.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,36690.0
52.0,9.0,1512.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,72.0,67.0,0.93,0.04,0.0,0.0,0.0,0.0,0.0,65749.0
24.0,9.0,298.0,279.0,0.0,1.0,1.0,0.0,0.08,1.0,0.0,0.35,69.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,73184.0
47.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,149.0,1.0,0.01,0.35,0.0,0.0,0.0,1.0,1.0,115731.0
42.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.73,0.0,0.0,0.0,1.0,1.0,6186.0
14.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,192.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,42947.0
45.0,9.0,35.0,130.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,5.0,0.02,0.06,0.0,0.01,0.0,0.0,0.0,20726.0
52.0,9.0,789.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,89.0,151.0,0.93,0.04,0.01,0.0,0.0,0.0,0.0,122431.0
24.0,9.0,315.0,1483.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.07,82.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,104864.0
24.0,9.0,213.0,9311.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,40.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,112442.0
24.0,9.0,289.0,7911.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,133.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,91287.0
12.0,9.0,46.0,78.0,0.0,0.0,76.0,0.0,0.0,1.0,0.0,0.01,255.0,248.0,0.97,0.01,0.0,0.0,0.0,0.0,0.0,87199.0
24.0,9.0,195.0,3712.0,0.0,1.0,29.0,0.0,0.0,1.0,0.0,0.0,29.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,106993.0
47.0,9.0,215.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,237.0,197.0,0.83,0.01,0.0,0.0,0.0,0.0,1.0,112649.0
12.0,9.0,46.0,71.0,0.0,0.0,212.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,91600.0
24.0,9.0,225.0,761.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,66.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,56267.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,255.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,117410.0
12.0,9.0,42.0,71.0,0.0,0.0,288.0,0.0,0.0,1.0,0.0,0.0,255.0,247.0,0.97,0.01,0.0,0.0,0.0,0.0,0.0,10948.0
24.0,9.0,189.0,277.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.6,5.0,255.0,1.0,0.0,0.07,0.0,0.01,0.0,0.0,4481.0
12.0,9.0,43.0,70.0,0.0,0.0,112.0,0.0,0.0,1.0,0.0,0.0,255.0,173.0,0.68,0.01,0.0,0.0,0.0,0.0,0.0,84443.0
12.0,9.0,45.0,72.0,0.0,0.0,186.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,37748.0
15.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,12.0,0.05,0.18,0.0,0.17,0.0,0.0,1.0,43266.0
42.0,9.0,4753.0,0.0,0.0,1.0,15.0,0.07,0.0,0.07,0.13,0.0,117.0,1.0,0.01,0.04,0.0,0.02,0.0,0.0,0.0,56375.0
24.0,9.0,309.0,435.0,0.0,1.0,20.0,0.0,0.0,1.0,0.0,0.0,252.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,81469.0
52.0,9.0,5279.0,325.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,113.0,212.0,0.65,0.03,0.01,0.0,0.0,0.0,0.0,29074.0
52.0,9.0,15281.0,1361.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,107.0,213.0,0.64,0.03,0.01,0.0,0.0,0.0,0.0,7533.0
24.0,9.0,228.0,13031.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,120.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,34939.0
52.0,9.0,864.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,141.0,70.0,0.5,0.04,0.0,0.01,0.01,0.0,0.0,122563.0
24.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0,209.0,1.0,0.0,0.21,0.0,0.0,0.92,0.0,119932.0
24.0,9.0,201.0,1263.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.29,64.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,24520.0
14.0,9.0,30.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,5.0,0.02,0.01,0.0,0.0,0.0,0.0,0.0,32162.0
24.0,9.0,262.0,220.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,64595.0
47.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,210.0,2.0,0.01,0.22,0.0,0.0,0.0,1.0,1.0,60846.0
12.0,9.0,44.0,95.0,0.0,0.0,244.0,0.0,0.0,1.0,0.0,0.01,255.0,219.0,0.86,0.01,0.0,0.0,0.0,0.0,0.0,9745.0
24.0,9.0,292.0,2367.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.19,4.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,7096.0
24.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,18.0,121.0,1.0,0.0,0.07,0.0,0.0,0.66,0.0,95836.0
42.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.62,0.0,0.0,0.0,0.0,0.0,70267.0
12.0,9.0,44.0,44.0,0.0,0.0,114.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,74891.0
24.0,9.0,252.0,8260.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.25,134.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,6010.0
24.0,9.0,296.0,315.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,13.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,113337.0
12.0,9.0,42.0,42.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.2,255.0,250.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,15031.0
24.0,9.0,246.0,5314.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,51.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,45459.0
43.0,9.0,44.0,192.0,0.0,0.0,109.0,0.01,0.0,0.01,1.0,0.0,255.0,1.0,0.0,0.44,0.0,0.0,0.0,0.0,1.0,16323.0
12.0,9.0,46.0,149.0,0.0,0.0,233.0,0.0,0.0,1.0,0.0,0.0,255.0,251.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,60947.0
24.0,9.0,298.0,4704.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,36.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,65103.0
52.0,9.0,1129.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,206.0,188.0,0.71,0.01,0.01,0.0,0.0,0.0,0.0,64001.0
24.0,9.0,238.0,1374.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.0,128.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,97542.0
24.0,9.0,267.0,1654.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,232.0,0.91,0.01,0.0,0.0,0.0,0.0,0.0,85350.0
15.0,9.0,520.0,0.0,0.0,0.0,290.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,50027.0
20.0,9.0,1153.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,48.0,27.0,0.12,0.08,0.07,0.0,0.0,0.0,0.0,13925.0
24.0,9.0,325.0,269.0,0.0,1.0,22.0,0.0,0.0,1.0,0.0,0.11,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,114799.0
15.0,9.0,1032.0,0.0,0.0,0.0,237.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,36336.0
24.0,9.0,220.0,45263.0,0.0,1.0,42.0,0.0,0.0,1.0,0.0,0.0,42.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,36098.0
15.0,9.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,164.0,164.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,114074.0
52.0,9.0,1757.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,72.0,143.0,0.64,0.06,0.01,0.0,0.0,0.0,0.0,111036.0
52.0,9.0,1104.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,221.0,169.0,0.62,0.01,0.01,0.0,0.0,0.0,0.0,6108.0
61.0,9.0,183.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,22.0,0.09,0.01,0.0,0.0,0.0,0.0,0.0,120921.0
52.0,9.0,1005.0,331.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,32.0,141.0,0.78,0.09,0.01,0.0,0.0,0.0,0.0,110477.0
24.0,9.0,260.0,312.0,0.0,1.0,42.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20550.0
24.0,9.0,222.0,1651.0,0.0,1.0,8.0,0.0,0.1,1.0,0.0,0.2,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4036.0
0.0,6.0,1540.0,6141.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,7.0,4.0,0.57,0.29,0.0,0.29,0.5,0.5,0.0,112196.0
12.0,9.0,46.0,134.0,0.0,0.0,38.0,0.0,0.0,1.0,0.0,0.0,71.0,40.0,0.56,0.03,0.0,0.0,0.0,0.0,0.0,13455.0
