service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
17.0,9.0,10.0,227.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,128.0,8.0,0.03,0.09,0.25,0.01,0.0,0.0,0.0,107032.0
22.0,9.0,204.0,924.0,0.0,1.0,5.0,0.2,0.2,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,71679.0
19.0,9.0,14052.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,247.0,63.0,0.24,0.02,0.03,0.0,0.0,0.0,0.0,77733.0
42.0,9.0,147.0,105.0,0.0,0.0,4.0,0.0,0.0,0.5,0.5,0.0,255.0,3.0,0.01,0.74,0.0,0.0,0.0,0.0,0.0,44389.0
46.0,9.0,1.0,0.0,0.0,0.0,159.0,0.0,0.0,0.94,0.01,0.0,255.0,208.0,0.82,0.03,0.0,0.0,0.0,0.0,1.0,111012.0
57.0,9.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,12.0,12.0,1.0,0.0,0.0,0.0,0.0,0.08,0.0,17138.0
19.0,9.0,74.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,6.0,101.0,0.83,0.33,0.02,0.0,0.0,0.0,0.0,84231.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,143.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,15406.0
11.0,9.0,43.0,70.0,0.0,0.0,272.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,39115.0
11.0,9.0,33.0,95.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,146.0,91.0,0.62,0.03,0.0,0.0,0.0,0.0,0.0,73285.0
22.0,9.0,254.0,1133.0,0.0,1.0,22.0,0.0,0.0,1.0,0.0,0.0,112.0,246.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,11815.0
50.0,9.0,836.0,332.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,176.0,122.0,0.39,0.02,0.02,0.0,0.0,0.0,0.0,17404.0
19.0,9.0,334.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,9.0,17.0,1.0,0.0,0.18,0.0,0.0,0.0,1.0,10278.0
19.0,9.0,383.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,50.0,55.0,0.06,0.08,0.04,0.0,0.0,0.0,0.0,66752.0
19.0,9.0,203.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,136.0,42.0,0.22,0.03,0.05,0.0,0.0,0.0,0.0,66833.0
56.0,9.0,138.0,1693.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,0.67,0.0,0.0,0.0,0.0,48622.0
22.0,9.0,245.0,20255.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5,1.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,63310.0
50.0,9.0,716.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,192.0,115.0,0.6,0.02,0.0,0.0,0.0,0.0,0.0,76659.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,21.0,255.0,1.0,0.0,0.17,0.0,0.0,0.98,0.0,1870.0
22.0,9.0,232.0,1035.0,0.0,1.0,32.0,0.0,0.0,1.0,0.0,0.09,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,99965.0
22.0,9.0,285.0,1691.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,28.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,83517.0
22.0,9.0,305.0,1380.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,255.0,244.0,0.96,0.02,0.0,0.0,0.0,0.0,0.0,33288.0
19.0,9.0,960.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,40.0,6.0,0.15,0.08,0.0,0.0,0.0,0.0,0.0,12145.0
19.0,9.0,35195.0,0.0,0.0,0.0,23.0,0.0,0.0,1.0,0.0,0.0,255.0,112.0,0.44,0.03,0.0,0.0,0.0,0.0,0.0,43320.0
22.0,9.0,209.0,1959.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,11.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,67355.0
22.0,9.0,227.0,5770.0,0.0,1.0,29.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,59597.0
22.0,9.0,303.0,2507.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,253.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,108225.0
22.0,9.0,159.0,337.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.13,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,59234.0
17.0,9.0,6.0,220.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,88.0,5.0,0.03,0.03,0.6,0.0,0.2,0.0,0.0,123876.0
22.0,9.0,306.0,3222.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,231.0,0.91,0.01,0.0,0.0,0.0,0.0,0.0,48737.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,129.0,0.51,0.02,0.0,0.02,0.0,0.0,1.0,16389.0
11.0,9.0,44.0,44.0,0.0,0.0,3.0,0.0,0.0,0.33,0.67,0.33,60.0,57.0,0.95,0.03,0.0,0.0,0.0,0.0,0.0,64427.0
19.0,9.0,59.0,0.0,0.0,0.0,12.0,0.0,0.0,1.0,0.0,0.0,255.0,51.0,0.2,0.03,0.0,0.0,0.0,0.0,0.0,85848.0
42.0,9.0,3233.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,41.0,1.0,0.02,0.12,0.0,0.0,0.0,0.0,0.0,102588.0
50.0,9.0,908.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,69.0,34.0,0.49,0.1,0.0,0.0,0.0,0.0,0.0,76973.0
22.0,9.0,295.0,310.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,37.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,54333.0
22.0,9.0,289.0,1856.0,0.0,1.0,31.0,0.0,0.0,1.0,0.0,0.0,221.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,84497.0
22.0,9.0,317.0,10111.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.5,9.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,122726.0
19.0,9.0,1376.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,106.0,0.42,0.02,0.0,0.0,0.0,0.0,0.0,81751.0
22.0,9.0,206.0,1274.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.12,91.0,255.0,1.0,0.0,0.03,0.01,0.01,0.0,0.0,85058.0
22.0,9.0,228.0,4781.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22839.0
22.0,9.0,229.0,439.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,15.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,93563.0
22.0,9.0,323.0,1071.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,76.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,90293.0
22.0,9.0,300.0,1380.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,66420.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,237.0,1.0,0.0,0.16,0.0,0.0,1.0,0.0,120652.0
22.0,9.0,302.0,707.0,0.0,1.0,21.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,72004.0
59.0,9.0,123.0,0.0,0.0,0.0,6.0,0.0,0.0,0.33,0.33,0.0,204.0,31.0,0.15,0.01,0.0,0.0,0.0,0.0,0.0,24606.0
11.0,9.0,43.0,75.0,0.0,0.0,173.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,4375.0
42.0,9.0,3468.0,0.0,0.0,1.0,19.0,0.0,0.0,0.05,0.16,0.0,97.0,1.0,0.01,0.05,0.0,0.0,0.0,0.0,0.0,71129.0
11.0,9.0,44.0,76.0,0.0,0.0,315.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,53119.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,116.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,40067.0
14.0,9.0,1032.0,0.0,0.0,0.0,45.0,0.0,0.0,1.0,0.0,0.0,238.0,144.0,0.61,0.03,0.0,0.01,0.0,0.0,1.0,43073.0
46.0,9.0,105.0,146.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,242.0,0.95,0.01,0.0,0.0,0.0,0.0,0.0,97654.0
22.0,9.0,359.0,351.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,117010.0
22.0,9.0,328.0,294.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24450.0
22.0,9.0,211.0,1227.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.05,138.0,138.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,93697.0
22.0,9.0,204.0,12334.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.6,105.0,255.0,1.0,0.0,0.01,0.01,0.0,0.0,0.0,122056.0
22.0,9.0,244.0,984.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.25,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,72937.0
22.0,9.0,248.0,354.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,78.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,78238.0
13.0,9.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,112.0,1.0,0.0,0.48,0.0,0.0,0.0,0.0,123773.0
22.0,9.0,223.0,925.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.08,203.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,107768.0
19.0,6.0,11680.0,0.0,0.0,1.0,9.0,0.11,0.33,0.33,0.78,0.0,132.0,49.0,0.07,0.08,0.04,0.01,0.02,0.0,0.0,68569.0
22.0,9.0,222.0,4859.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,20.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,40116.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,31.0,1.0,0.0,0.55,0.0,0.0,0.0,1.0,108970.0
42.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,3.0,0.01,0.53,0.0,0.0,0.0,0.0,0.0,460.0
11.0,9.0,45.0,71.0,0.0,0.0,142.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,65275.0
22.0,9.0,230.0,4651.0,0.0,1.0,25.0,0.0,0.0,1.0,0.0,0.0,51.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,122067.0
11.0,9.0,32.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,219.0,9.0,0.04,0.06,0.22,0.02,0.0,0.0,0.0,58506.0
17.0,5.0,0.0,0.0,0.0,0.0,66.0,1.0,1.0,0.26,0.06,0.0,255.0,44.0,0.17,0.04,0.0,1.0,1.0,0.0,1.0,6276.0
22.0,9.0,330.0,16212.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,36762.0
22.0,9.0,294.0,873.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.3,48.0,255.0,1.0,0.0,0.04,0.02,0.0,0.0,0.0,45032.0
50.0,9.0,1124.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,127.0,145.0,0.77,0.04,0.01,0.0,0.0,0.0,0.0,40855.0
22.0,9.0,256.0,2214.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.2,174.0,255.0,1.0,0.0,0.01,0.01,0.0,0.0,0.0,52383.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,255.0,1.0,0.0,0.09,0.0,0.0,0.99,0.0,86709.0
11.0,9.0,45.0,72.0,0.0,0.0,148.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,29263.0
22.0,9.0,243.0,332.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.14,64.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,16150.0
22.0,9.0,214.0,4128.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,72.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,120826.0
22.0,9.0,214.0,382.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,188.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,123895.0
22.0,9.0,305.0,188.0,0.0,1.0,28.0,0.0,0.0,1.0,0.0,0.09,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,110531.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,47207.0
22.0,9.0,337.0,8528.0,0.0,1.0,21.0,0.0,0.0,1.0,0.0,0.09,21.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,121630.0
22.0,9.0,168.0,39027.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,49734.0
22.0,9.0,213.0,1721.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,68.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,118687.0
3.0,9.0,10.0,38.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,0.0,126.0,12.0,0.07,0.03,0.17,0.0,0.0,0.0,0.0,37406.0
22.0,9.0,193.0,325.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,119915.0
50.0,5.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,72.0,136.0,0.42,0.03,0.01,0.97,0.22,0.0,1.0,80783.0
22.0,9.0,197.0,369.0,0.0,1.0,4.0,0.25,0.33,1.0,0.0,0.33,16.0,135.0,1.0,0.0,0.06,0.06,0.01,0.01,0.0,106258.0
22.0,9.0,181.0,5562.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,253.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,53684.0
11.0,9.0,46.0,46.0,0.0,0.0,220.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,105640.0
11.0,9.0,45.0,45.0,0.0,0.0,154.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,39245.0
17.0,5.0,0.0,0.0,0.0,0.0,34.0,1.0,1.0,0.5,0.06,0.0,194.0,59.0,0.29,0.02,0.03,1.0,0.97,0.0,1.0,115037.0
11.0,9.0,43.0,69.0,0.0,0.0,255.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,64757.0
46.0,9.0,105.0,147.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,68.0,67.0,0.99,0.03,0.0,0.0,0.0,0.0,0.0,104785.0
11.0,9.0,44.0,44.0,0.0,0.0,192.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9821.0
22.0,9.0,268.0,5671.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.4,4.0,255.0,1.0,0.0,0.04,0.0,0.01,0.0,0.0,105720.0
22.0,9.0,202.0,821.0,0.0,1.0,30.0,0.0,0.0,1.0,0.0,0.0,152.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,84957.0
22.0,9.0,196.0,7203.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,116.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,106202.0
19.0,9.0,491.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,60.0,11.0,0.18,0.05,0.0,0.0,0.0,0.0,0.0,59286.0
42.0,9.0,146.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,3.0,0.01,0.48,0.0,0.0,0.0,0.0,0.0,78416.0
11.0,9.0,43.0,121.0,0.0,0.0,81.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,103676.0
19.0,9.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,34.0,28.0,0.18,0.09,0.07,0.0,0.0,0.0,0.0,32079.0
42.0,9.0,145.0,105.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.59,0.0,0.0,0.0,0.0,0.0,4627.0
22.0,9.0,283.0,8098.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,27436.0
22.0,9.0,310.0,9515.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.27,23.0,255.0,1.0,0.0,0.02,0.04,0.0,0.0,0.0,21811.0
42.0,9.0,516.0,4.0,0.0,0.0,291.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,48209.0
17.0,5.0,0.0,0.0,0.0,0.0,39.0,1.0,1.0,0.23,0.1,0.0,255.0,62.0,0.24,0.02,0.0,1.0,1.0,0.0,1.0,5081.0
22.0,9.0,141.0,4261.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,20.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,75784.0
22.0,9.0,237.0,2535.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.06,4.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,124554.0
50.0,9.0,645.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,7.0,0.03,0.5,0.0,0.0,0.0,0.0,0.0,73745.0
22.0,9.0,239.0,3222.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,250.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,33482.0
42.0,9.0,146.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,3.0,0.01,0.48,0.0,0.0,0.0,0.0,0.0,53517.0
22.0,9.0,231.0,1719.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.13,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,33534.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,255.0,1.0,0.0,0.22,0.0,0.01,0.97,0.0,93518.0
17.0,5.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,0.33,0.33,0.0,255.0,42.0,0.16,0.04,0.0,1.0,1.0,0.0,1.0,20568.0
14.0,9.0,1032.0,0.0,0.0,0.0,218.0,0.0,0.0,1.0,0.0,0.0,255.0,218.0,0.85,0.01,0.0,0.0,0.0,0.0,1.0,5441.0
46.0,9.0,28.0,0.0,3.0,0.0,40.0,0.0,0.0,1.0,0.0,0.0,255.0,140.0,0.55,0.45,0.0,0.09,0.0,0.0,1.0,78424.0
22.0,9.0,331.0,2015.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.21,126.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,39349.0
22.0,9.0,300.0,1857.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,121324.0
19.0,9.0,383.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,4.0,3.0,0.75,0.5,0.0,0.0,0.0,0.0,0.0,84332.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,26.0,255.0,1.0,0.0,0.18,0.0,0.0,1.0,0.0,102275.0
46.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,1.0,74373.0
22.0,9.0,335.0,3490.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.33,14.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,2924.0
19.0,9.0,2194619.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,39.0,34.0,0.28,0.15,0.06,0.0,0.0,0.0,0.0,16812.0
22.0,9.0,273.0,498.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.18,64.0,162.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,71579.0
22.0,9.0,325.0,1722.0,0.0,1.0,3.0,0.33,0.04,1.0,0.0,0.07,181.0,255.0,1.0,0.0,0.01,0.01,0.0,0.0,0.0,71906.0
19.0,9.0,252.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,44.0,106.0,0.32,0.09,0.02,0.0,0.01,0.0,0.0,21329.0
22.0,9.0,286.0,315.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,142.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,102593.0
22.0,9.0,209.0,3185.0,0.0,1.0,22.0,0.0,0.0,1.0,0.0,0.09,45.0,255.0,1.0,0.0,0.01,0.02,0.0,0.0,0.0,96703.0
0.0,4.0,1809.0,4143.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,23.0,11.0,0.48,0.09,0.0,0.04,0.09,0.91,0.0,96304.0
11.0,9.0,43.0,130.0,0.0,0.0,81.0,0.0,0.0,1.0,0.0,0.01,255.0,247.0,0.97,0.01,0.0,0.0,0.0,0.0,0.0,80115.0
22.0,9.0,242.0,7956.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,49.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,81689.0
59.0,9.0,78.0,0.0,0.0,0.0,23.0,0.0,0.0,0.48,0.09,0.0,255.0,19.0,0.07,0.01,0.0,0.0,0.0,0.0,0.0,60938.0
18.0,9.0,1230.0,2449.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,253.0,81.0,0.32,0.02,0.0,0.0,0.0,0.0,1.0,28871.0
22.0,9.0,280.0,604.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.1,19.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,113034.0
22.0,9.0,238.0,188.0,0.0,1.0,36.0,0.0,0.0,1.0,0.0,0.05,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,105822.0
11.0,9.0,44.0,69.0,0.0,0.0,155.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,56979.0
22.0,9.0,219.0,787.0,0.0,1.0,3.0,0.33,0.33,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5014.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,255.0,1.0,0.0,0.03,0.0,0.02,0.03,0.0,10842.0
46.0,9.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,76.0,67.0,0.88,0.04,0.0,0.0,0.0,0.0,0.0,39503.0
46.0,9.0,1.0,0.0,0.0,0.0,85.0,0.0,0.0,0.68,0.05,0.0,255.0,120.0,0.47,0.05,0.0,0.0,0.0,0.0,1.0,79446.0
22.0,1.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,1.0,0.0,0.0,178.0,189.0,1.0,0.0,0.03,0.01,0.01,0.37,0.0,9094.0
19.0,9.0,59.0,0.0,0.0,1.0,23.0,0.0,0.0,1.0,0.0,0.06,85.0,53.0,0.62,0.06,0.0,0.0,0.0,0.0,0.0,125925.0
11.0,9.0,17.0,17.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,236.0,0.93,0.01,0.0,0.0,0.0,0.0,0.0,103928.0
22.0,9.0,252.0,1970.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,27.0,15.0,0.56,0.11,0.0,0.26,0.0,0.0,0.0,85368.0
22.0,9.0,302.0,847.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,131.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,81879.0
19.0,9.0,965.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,222.0,72.0,0.32,0.03,0.0,0.02,0.03,0.0,0.0,26888.0
50.0,9.0,2936.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,113.0,0.44,0.02,0.0,0.0,0.0,0.0,0.0,7464.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,232.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,50005.0
22.0,9.0,216.0,358.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.11,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,46882.0
22.0,9.0,160.0,9542.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,209.0,255.0,1.0,0.0,0.02,0.01,0.01,0.0,0.0,47185.0
19.0,9.0,637.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,12.0,0.05,0.07,0.0,0.89,0.0,0.0,0.0,35122.0
3.0,9.0,10.0,37.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,13.0,0.05,0.02,0.0,0.0,0.0,0.0,0.0,118988.0
19.0,9.0,172.0,0.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,178.0,114.0,0.42,0.03,0.02,0.0,0.0,0.0,0.0,66851.0
11.0,9.0,46.0,128.0,0.0,0.0,68.0,0.0,0.0,1.0,0.0,0.01,255.0,233.0,0.91,0.01,0.0,0.0,0.0,0.0,0.0,109004.0
