service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
22.0,9.0,281.0,15105.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,76919.0
22.0,9.0,164.0,3253.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,94054.0
40.0,9.0,3909.0,0.0,0.0,1.0,5.0,0.2,0.0,0.2,0.6,0.0,99.0,1.0,0.01,0.06,0.0,0.01,0.0,0.0,0.0,5389.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,253.0,1.0,0.0,0.1,0.0,0.0,1.0,0.0,97611.0
19.0,9.0,334.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,9.0,36.0,1.0,0.0,0.11,0.0,0.0,0.0,1.0,22341.0
22.0,9.0,265.0,1516.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.25,53.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,17597.0
22.0,9.0,266.0,1009.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.12,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,62247.0
22.0,9.0,208.0,511.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,52120.0
11.0,9.0,45.0,45.0,0.0,0.0,193.0,0.0,0.0,1.0,0.0,0.0,255.0,250.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,13810.0
19.0,9.0,1342.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,53.0,34.0,0.64,0.06,0.0,0.0,0.0,0.0,0.0,107158.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,147.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,64715.0
4.0,1.0,0.0,0.0,0.0,0.0,236.0,0.0,0.0,0.07,0.07,0.0,255.0,16.0,0.06,0.07,0.0,0.0,0.0,1.0,1.0,108918.0
22.0,9.0,314.0,1010.0,0.0,1.0,32.0,0.0,0.0,1.0,0.0,0.05,32.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,85522.0
22.0,9.0,176.0,2309.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.06,105.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,28392.0
22.0,9.0,324.0,1425.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,112.0,112.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,110204.0
11.0,9.0,42.0,125.0,0.0,0.0,135.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,87920.0
22.0,9.0,232.0,3303.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,45589.0
22.0,9.0,287.0,175.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,39007.0
22.0,9.0,298.0,13020.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,100606.0
11.0,9.0,44.0,129.0,0.0,0.0,75.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,99887.0
40.0,9.0,147.0,105.0,0.0,0.0,6.0,0.0,0.0,0.33,0.5,0.0,255.0,2.0,0.01,0.48,0.0,0.0,0.0,0.0,0.0,3861.0
22.0,9.0,284.0,3792.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,91.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,101760.0
45.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,172.0,1.0,0.01,0.44,0.0,0.0,0.0,1.0,1.0,106868.0
22.0,9.0,244.0,12721.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.22,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17867.0
22.0,9.0,231.0,1056.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,14.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,65536.0
22.0,9.0,343.0,462.0,0.0,1.0,31.0,0.0,0.0,1.0,0.0,0.11,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,99320.0
40.0,9.0,146.0,0.0,0.0,0.0,3.0,0.0,0.0,0.33,0.67,0.0,255.0,2.0,0.01,0.67,0.0,0.0,0.0,0.0,0.0,106265.0
22.0,9.0,245.0,7333.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.22,255.0,255.0,1.0,0.0,0.0,0.01,0.01,0.0,0.0,43433.0
11.0,9.0,36.0,101.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,253.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,71045.0
22.0,9.0,198.0,3176.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,219.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,80627.0
22.0,9.0,258.0,44324.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6629.0
45.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,136.0,1.0,0.01,0.65,0.0,0.04,0.0,1.0,1.0,82438.0
43.0,9.0,6.0,151.0,0.0,0.0,511.0,0.07,0.0,0.0,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.07,0.0,0.0,1.0,19727.0
22.0,9.0,254.0,1347.0,0.0,1.0,8.0,0.12,0.22,1.0,0.0,0.22,111.0,255.0,1.0,0.0,0.01,0.01,0.0,0.0,0.0,14846.0
22.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,45.0,255.0,1.0,0.0,0.17,0.0,0.0,0.99,0.0,53362.0
45.0,9.0,105.0,147.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,246.0,244.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,84361.0
50.0,9.0,872.0,342.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,7.0,168.0,0.86,0.29,0.01,0.0,0.0,0.0,0.0,93733.0
45.0,9.0,105.0,145.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,9.0,1.0,0.11,0.33,0.0,0.0,0.0,0.0,0.0,36355.0
22.0,9.0,228.0,2314.0,0.0,1.0,24.0,0.0,0.0,1.0,0.0,0.08,88.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,34806.0
50.0,9.0,1444.0,398.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,142.0,124.0,0.6,0.04,0.02,0.0,0.0,0.0,0.0,110893.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,225.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,62626.0
3.0,9.0,10.0,39.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,112.0,5.0,0.01,0.06,0.4,0.0,0.0,0.0,0.0,37422.0
11.0,9.0,44.0,76.0,0.0,0.0,234.0,0.0,0.0,1.0,0.01,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,53437.0
22.0,9.0,301.0,6115.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.0,75.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,98011.0
22.0,9.0,162.0,13248.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,34.0,34.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,66907.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,100.0,6.0,0.06,0.07,0.0,0.02,0.0,0.0,1.0,15324.0
50.0,9.0,1612.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,34.0,193.0,0.97,0.06,0.02,0.0,0.01,0.0,0.0,25828.0
22.0,9.0,228.0,593.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,85.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,99124.0
22.0,5.0,0.0,0.0,0.0,0.0,28.0,1.0,1.0,0.39,0.14,0.0,108.0,31.0,0.29,0.04,0.0,1.0,1.0,0.0,1.0,106231.0
45.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,255.0,27.0,0.11,0.06,0.0,0.0,0.0,1.0,1.0,17323.0
22.0,9.0,282.0,2251.0,0.0,1.0,31.0,0.0,0.0,1.0,0.0,0.09,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,57327.0
11.0,9.0,40.0,40.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.5,255.0,241.0,0.95,0.01,0.0,0.0,0.0,0.0,0.0,8593.0
11.0,9.0,44.0,110.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,4030.0
22.0,9.0,218.0,361.0,0.0,1.0,27.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.02,0.0,73625.0
22.0,2.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,138.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,24673.0
45.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,248.0,1.0,0.0,0.11,0.0,0.0,0.0,1.0,1.0,112989.0
8.0,2.0,0.0,0.0,0.0,0.0,204.0,0.0,0.0,0.01,0.07,0.0,255.0,2.0,0.01,0.07,0.0,0.0,0.0,1.0,1.0,55796.0
22.0,9.0,307.0,190.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,73766.0
45.0,9.0,28.0,0.0,3.0,0.0,85.0,0.0,0.0,1.0,0.0,0.0,157.0,85.0,0.54,0.03,0.0,0.0,0.0,0.0,1.0,111560.0
50.0,9.0,1599.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,240.0,164.0,0.64,0.02,0.01,0.0,0.01,0.0,0.0,55420.0
22.0,9.0,214.0,392.0,0.0,1.0,29.0,0.0,0.0,1.0,0.0,0.09,210.0,231.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,32753.0
22.0,9.0,310.0,5422.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.67,1.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,118735.0
50.0,9.0,1275.0,387.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,226.0,133.0,0.5,0.01,0.02,0.88,0.75,0.0,0.0,72027.0
22.0,9.0,263.0,1078.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,253.0,1.0,0.0,0.17,0.0,0.0,0.71,0.0,86104.0
50.0,9.0,1411.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,72.0,71.0,0.75,0.07,0.03,0.0,0.0,0.0,0.0,103311.0
22.0,9.0,217.0,11880.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,15.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,113618.0
11.0,9.0,43.0,125.0,0.0,0.0,113.0,0.0,0.0,1.0,0.0,0.03,233.0,168.0,0.72,0.02,0.0,0.0,0.0,0.0,0.0,36893.0
22.0,9.0,206.0,1648.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,73992.0
22.0,9.0,145.0,364.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.18,20.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,39942.0
43.0,9.0,38.0,130.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,196.0,4.0,0.01,0.03,0.5,0.01,0.0,0.0,0.0,34132.0
22.0,9.0,222.0,185.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,20.0,255.0,1.0,0.0,0.24,0.0,0.0,0.9,0.0,59489.0
10.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.22,0.0,0.0,0.0,1.0,1.0,99038.0
3.0,1.0,0.0,0.0,0.0,0.0,232.0,0.0,0.0,0.03,0.06,0.0,255.0,8.0,0.03,0.07,0.0,0.0,0.0,1.0,1.0,48552.0
11.0,9.0,44.0,72.0,0.0,0.0,43.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,74202.0
22.0,9.0,235.0,406.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,38.0,255.0,1.0,0.0,0.07,0.0,0.0,0.74,0.0,104046.0
22.0,9.0,328.0,2169.0,0.0,1.0,4.0,0.0,0.2,1.0,0.0,0.4,142.0,255.0,1.0,0.0,0.02,0.01,0.0,0.0,0.0,99586.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,196.0,255.0,1.0,0.0,0.02,0.0,0.0,0.35,0.0,24418.0
22.0,9.0,198.0,788.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,101436.0
22.0,9.0,211.0,2156.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.5,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6256.0
22.0,9.0,175.0,170.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,109771.0
18.0,9.0,218.0,768.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,50460.0
22.0,9.0,225.0,188.0,0.0,1.0,1.0,0.0,0.22,1.0,0.0,0.44,28.0,255.0,1.0,0.0,0.04,0.0,0.01,0.0,0.0,120433.0
22.0,9.0,54540.0,8314.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,178.0,178.0,1.0,0.0,0.0,0.0,0.0,0.01,1.0,107604.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,73.0,0.29,0.02,0.0,0.02,0.0,0.0,1.0,124629.0
22.0,9.0,224.0,422.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,68153.0
22.0,9.0,231.0,4764.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.12,79.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,39510.0
11.0,9.0,44.0,128.0,0.0,0.0,68.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,99576.0
11.0,9.0,45.0,124.0,0.0,0.0,121.0,0.0,0.0,1.0,0.0,0.02,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,58495.0
14.0,9.0,1480.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.67,1.0,11.0,1.0,0.0,0.55,0.0,0.0,0.0,1.0,84406.0
50.0,9.0,1582.0,477.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,33.0,0.13,0.02,0.0,0.0,0.0,0.0,0.0,47309.0
45.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,22.0,2.0,0.05,1.0,1.0,0.0,0.0,1.0,1.0,117122.0
11.0,9.0,31.0,91.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,10.0,224.0,0.8,0.2,0.01,0.0,0.0,0.0,0.0,69705.0
18.0,9.0,239.0,769.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,71.0,0.28,0.03,0.0,0.0,0.0,0.0,0.0,19507.0
11.0,9.0,42.0,42.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,34657.0
45.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,67.0,2.0,0.01,1.0,1.0,0.0,0.0,1.0,1.0,35873.0
14.0,9.0,520.0,0.0,0.0,0.0,441.0,0.0,0.0,1.0,0.0,0.0,242.0,242.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,118274.0
22.0,9.0,54540.0,8314.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,220.0,220.0,1.0,0.0,0.0,0.0,0.0,0.01,1.0,97544.0
43.0,9.0,136.0,17122.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,35.0,5.0,0.03,0.17,0.4,0.0,0.0,0.0,0.0,33105.0
22.0,9.0,281.0,3147.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,108.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,47129.0
22.0,9.0,237.0,1159.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,179.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,45141.0
22.0,9.0,341.0,1905.0,0.0,1.0,36.0,0.0,0.0,1.0,0.0,0.05,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,43780.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,141.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,42791.0
22.0,9.0,361.0,5374.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.4,25.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,110892.0
11.0,9.0,43.0,70.0,0.0,0.0,156.0,0.0,0.0,0.99,0.01,0.02,255.0,250.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,52320.0
22.0,9.0,276.0,1011.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.4,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,69463.0
50.0,9.0,1476.0,369.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,134.0,126.0,0.6,0.02,0.02,0.0,0.0,0.0,0.0,40159.0
22.0,9.0,216.0,1660.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,139.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,13104.0
39.0,9.0,48.0,48.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,58.0,10.0,0.17,0.05,0.0,0.0,0.0,0.0,0.0,81124.0
22.0,9.0,244.0,12887.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.12,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,45744.0
19.0,9.0,641.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,166.0,84.0,0.36,0.04,0.02,0.01,0.0,0.0,0.0,113371.0
22.0,9.0,291.0,331.0,0.0,1.0,19.0,0.05,0.05,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,99191.0
22.0,9.0,242.0,1404.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.0,241.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,96740.0
22.0,9.0,276.0,308.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.29,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20204.0
22.0,9.0,212.0,5383.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,6.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,8381.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,193.0,0.76,0.01,0.0,0.0,0.0,0.0,1.0,116929.0
17.0,5.0,0.0,0.0,0.0,0.0,19.0,1.0,1.0,0.37,0.26,0.0,255.0,8.0,0.03,0.08,0.0,1.0,1.0,0.0,1.0,62287.0
22.0,9.0,225.0,9722.0,0.0,1.0,22.0,0.0,0.0,1.0,0.0,0.12,44.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,45449.0
19.0,9.0,9178.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,9.0,8.0,0.89,0.22,0.0,0.0,0.0,0.0,0.0,85865.0
19.0,9.0,59.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,11.0,123.0,0.91,0.18,0.02,0.0,0.01,0.0,0.0,47445.0
17.0,9.0,9.0,141.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,16.0,0.06,0.02,0.0,0.0,0.0,0.0,0.0,117438.0
50.0,9.0,2315.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,69.0,166.0,0.54,0.09,0.01,0.0,0.0,0.0,0.0,66685.0
11.0,9.0,45.0,90.0,0.0,0.0,181.0,0.0,0.0,1.0,0.0,0.0,255.0,228.0,0.89,0.01,0.0,0.0,0.0,0.0,0.0,105223.0
50.0,9.0,914.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,211.0,96.0,0.45,0.02,0.0,0.0,0.01,0.0,0.0,34028.0
22.0,9.0,231.0,479.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,38.0,133.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,118089.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,12.0,253.0,1.0,0.0,0.15,0.0,0.0,1.0,0.0,117534.0
22.0,9.0,338.0,672.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,108.0,255.0,1.0,0.0,0.01,0.0,0.0,0.01,0.0,111832.0
22.0,9.0,313.0,1029.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,96.0,255.0,1.0,0.0,0.03,0.0,0.01,0.0,0.0,70109.0
11.0,9.0,31.0,91.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,247.0,0.97,0.01,0.0,0.0,0.0,0.0,0.0,118448.0
50.0,9.0,1455.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,98.0,143.0,0.63,0.05,0.01,0.0,0.0,0.0,0.0,116797.0
22.0,9.0,312.0,370.0,0.0,1.0,25.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,102351.0
22.0,9.0,332.0,480.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,86151.0
22.0,9.0,308.0,2698.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,248.0,0.97,0.01,0.0,0.0,0.0,0.0,0.0,67051.0
17.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,60.0,9.0,0.02,1.0,0.22,0.0,0.0,0.0,1.0,1801.0
11.0,9.0,44.0,128.0,0.0,0.0,177.0,0.0,0.0,0.99,0.01,0.01,179.0,140.0,0.78,0.02,0.0,0.0,0.0,0.0,0.0,99600.0
11.0,9.0,17.0,70.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,175.0,228.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,8890.0
11.0,9.0,34.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,213.0,22.0,0.1,0.03,0.0,0.0,0.0,0.0,0.0,25943.0
22.0,9.0,313.0,7534.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,98905.0
22.0,1.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,1.0,0.0,0.0,63.0,253.0,1.0,0.0,0.15,0.0,0.0,0.98,0.0,108245.0
19.0,9.0,37.0,0.0,0.0,1.0,151.0,0.99,0.0,0.01,0.07,0.0,255.0,3.0,0.01,0.06,0.0,0.99,0.0,0.0,0.0,2297.0
45.0,9.0,105.0,147.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,198.0,196.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,111327.0
22.0,9.0,301.0,490.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,47.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,26714.0
22.0,9.0,353.0,728.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.17,78.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,28844.0
50.0,9.0,702.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,78.0,41.0,0.53,0.06,0.0,0.0,0.0,0.0,0.0,122809.0
45.0,9.0,1.0,0.0,0.0,0.0,19.0,0.0,0.0,0.58,0.21,0.0,255.0,11.0,0.04,0.22,0.0,0.0,0.0,0.0,1.0,93379.0
14.0,9.0,520.0,0.0,0.0,0.0,435.0,0.0,0.0,1.0,0.0,0.0,244.0,244.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,62161.0
40.0,9.0,146.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.85,0.0,0.0,0.0,0.0,0.0,85752.0
22.0,9.0,183.0,3402.0,0.0,1.0,20.0,0.0,0.0,1.0,0.0,0.0,66.0,255.0,1.0,0.0,0.03,0.0,0.04,0.0,0.0,24827.0
22.0,9.0,348.0,12425.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,97144.0
50.0,9.0,1049.0,326.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,198.0,143.0,0.72,0.03,0.0,0.0,0.0,0.0,0.0,18229.0
22.0,9.0,332.0,284.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,255.0,252.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,47629.0
40.0,9.0,146.0,105.0,0.0,0.0,3.0,0.0,0.0,0.67,0.67,0.0,255.0,4.0,0.02,0.51,0.0,0.0,0.0,0.0,0.0,91567.0
22.0,9.0,213.0,2713.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,2221.0
19.0,9.0,74.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,5.0,0.02,0.07,0.0,0.92,0.0,0.0,0.0,81520.0
19.0,9.0,12.0,0.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,0.0,162.0,71.0,0.35,0.03,0.03,0.0,0.0,0.0,0.0,64168.0
