service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
11.0,9.0,46.0,46.0,0.0,0.0,173.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,76045.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,124.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,81176.0
22.0,9.0,272.0,1378.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.1,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,85081.0
22.0,9.0,235.0,3413.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,156.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,65492.0
19.0,9.0,6932.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,125.0,101.0,0.26,0.02,0.02,0.0,0.0,0.0,0.0,17087.0
22.0,9.0,210.0,3229.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,12.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,72394.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,149.0,1.0,0.0,0.04,0.0,0.0,0.48,0.0,100173.0
22.0,9.0,342.0,5005.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,39279.0
22.0,9.0,249.0,1645.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.23,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,125703.0
49.0,9.0,1372.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,164.0,0.64,0.03,0.0,0.0,0.01,0.0,0.0,116792.0
58.0,9.0,78.0,0.0,0.0,0.0,29.0,0.0,0.0,0.21,0.07,0.0,255.0,14.0,0.05,0.01,0.0,0.0,0.0,0.0,0.0,93351.0
19.0,9.0,5131424.0,0.0,0.0,1.0,1.0,0.0,0.14,1.0,0.0,0.29,7.0,42.0,1.0,0.0,0.14,0.0,0.02,0.0,1.0,303.0
22.0,9.0,233.0,1075.0,0.0,1.0,4.0,0.25,0.25,1.0,0.0,0.0,255.0,241.0,0.95,0.01,0.0,0.0,0.0,0.0,0.0,125826.0
44.0,9.0,105.0,145.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,252.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,124729.0
19.0,9.0,383.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,237.0,81.0,0.34,0.02,0.0,0.0,0.0,0.0,0.0,48287.0
40.0,9.0,146.0,105.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.84,0.0,0.0,0.0,0.0,0.0,116450.0
44.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,246.0,1.0,0.0,0.1,0.0,0.0,0.0,1.0,1.0,70422.0
49.0,9.0,739.0,360.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,78.0,136.0,0.26,0.06,0.01,0.0,0.01,0.0,0.0,105865.0
49.0,9.0,740.0,321.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,16.0,103.0,0.38,0.19,0.02,0.0,0.0,0.0,0.0,97565.0
22.0,9.0,221.0,313.0,0.0,1.0,21.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,82752.0
22.0,9.0,250.0,379.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,106454.0
19.0,9.0,7280.0,0.0,0.0,1.0,3.0,0.33,0.33,1.0,0.0,0.0,40.0,80.0,0.38,0.1,0.03,0.03,0.01,0.0,0.0,77374.0
22.0,9.0,210.0,1242.0,0.0,1.0,2.0,0.0,0.09,1.0,0.0,0.27,24.0,255.0,1.0,0.0,0.04,0.0,0.02,0.0,0.0,57493.0
22.0,9.0,330.0,13029.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.08,35.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,93582.0
22.0,9.0,218.0,280.0,0.0,1.0,23.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,29864.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,16.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,43038.0
55.0,9.0,1156.0,178017.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,8.0,0.03,0.07,0.0,0.8,0.12,0.0,0.0,79723.0
40.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.73,0.0,0.0,0.0,1.0,1.0,27245.0
22.0,9.0,311.0,1237.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,104101.0
19.0,9.0,13239.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.4,255.0,118.0,0.46,0.01,0.0,0.0,0.0,0.0,0.0,28590.0
19.0,9.0,1030.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,94.0,29.0,0.18,0.04,0.07,0.0,0.0,0.0,0.0,36185.0
22.0,9.0,259.0,1453.0,0.0,1.0,3.0,0.33,0.33,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,55300.0
22.0,9.0,226.0,447.0,0.0,1.0,35.0,0.0,0.0,1.0,0.0,0.08,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2626.0
22.0,9.0,178.0,5797.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,62889.0
22.0,9.0,222.0,458.0,0.0,1.0,24.0,0.0,0.0,1.0,0.0,0.16,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,113136.0
22.0,9.0,215.0,2911.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,13.0,69.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,10531.0
49.0,9.0,2701.0,415.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,15.0,143.0,0.73,0.2,0.01,0.0,0.0,0.0,0.0,77362.0
22.0,9.0,221.0,1355.0,0.0,1.0,21.0,0.0,0.0,1.0,0.0,0.09,34.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,6336.0
22.0,9.0,329.0,3276.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.12,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,40491.0
44.0,9.0,1.0,0.0,0.0,0.0,120.0,0.0,0.0,0.83,0.03,0.0,255.0,150.0,0.59,0.05,0.0,0.0,0.0,0.0,1.0,26628.0
22.0,9.0,379.0,1669.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,54.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,9816.0
11.0,9.0,42.0,71.0,0.0,0.0,115.0,0.0,0.0,0.99,0.02,0.02,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,29845.0
49.0,9.0,2273.0,335.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,235.0,166.0,0.66,0.01,0.01,0.0,0.01,0.0,0.0,14577.0
22.0,9.0,345.0,2634.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,74.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,74458.0
22.0,9.0,209.0,383.0,0.0,1.0,27.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,97735.0
22.0,9.0,291.0,794.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.3,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,87295.0
22.0,9.0,247.0,1535.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17403.0
19.0,9.0,35195.0,0.0,0.0,1.0,22.0,0.0,0.0,1.0,0.0,0.0,255.0,28.0,0.11,0.02,0.0,0.0,0.0,0.0,0.0,5236.0
14.0,9.0,520.0,0.0,0.0,0.0,27.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,79037.0
22.0,9.0,302.0,381.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,12.0,255.0,1.0,0.0,0.07,0.0,0.0,0.04,0.0,101268.0
11.0,9.0,45.0,111.0,0.0,0.0,79.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,113703.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,30.0,0.12,0.11,0.0,0.1,0.0,0.0,1.0,15340.0
11.0,9.0,45.0,45.0,0.0,0.0,151.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,6366.0
22.0,9.0,328.0,2793.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,31.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,23885.0
22.0,9.0,342.0,434.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.17,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,56031.0
22.0,9.0,297.0,312.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.33,11.0,255.0,1.0,0.0,0.03,0.0,0.02,0.03,0.0,110228.0
40.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.68,0.0,0.0,0.0,0.0,0.0,33351.0
17.0,9.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,9.0,15.0,0.22,0.33,0.33,0.0,0.0,0.0,0.0,44180.0
14.0,9.0,1032.0,0.0,0.0,0.0,33.0,0.0,0.0,1.0,0.0,0.0,255.0,183.0,0.72,0.02,0.0,0.0,0.0,0.0,1.0,57624.0
22.0,9.0,265.0,630.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,215.0,0.84,0.02,0.0,0.0,0.0,0.0,0.0,117315.0
22.0,9.0,346.0,2445.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12207.0
49.0,9.0,1723.0,334.0,0.0,1.0,3.0,0.0,0.0,0.33,0.67,0.0,211.0,102.0,0.45,0.03,0.02,0.0,0.0,0.0,0.0,7629.0
14.0,9.0,1480.0,0.0,1.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,91.0,7.0,0.08,0.04,0.0,0.0,0.0,0.0,1.0,70204.0
22.0,9.0,161.0,27554.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.25,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,114298.0
22.0,9.0,286.0,22841.0,0.0,1.0,37.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,52515.0
22.0,9.0,302.0,10233.0,0.0,1.0,25.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,118121.0
22.0,9.0,244.0,2687.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.15,85.0,121.0,1.0,0.0,0.03,0.0,0.01,0.0,0.0,119967.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,211.0,1.0,0.0,0.11,0.0,0.0,1.0,0.0,124870.0
42.0,9.0,35.0,130.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,0.0,176.0,5.0,0.02,0.04,0.4,0.0,0.0,0.0,0.0,89897.0
44.0,5.0,0.0,0.0,0.0,0.0,17.0,0.76,1.0,0.06,0.47,0.0,255.0,1.0,0.0,0.04,0.0,0.05,1.0,0.0,1.0,72606.0
49.0,9.0,753.0,335.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,204.0,104.0,0.5,0.04,0.02,0.0,0.0,0.0,0.0,104883.0
19.0,9.0,175337.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,82.0,0.32,0.03,0.0,0.0,0.0,0.0,0.0,7965.0
22.0,9.0,210.0,2570.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,23.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,78302.0
22.0,9.0,317.0,2276.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.09,203.0,255.0,1.0,0.0,0.01,0.0,0.01,0.0,0.0,92105.0
22.0,9.0,300.0,486.0,0.0,1.0,29.0,0.0,0.0,1.0,0.0,0.12,250.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,32681.0
22.0,9.0,261.0,3913.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.06,255.0,229.0,0.9,0.01,0.0,0.0,0.0,0.0,0.0,68773.0
11.0,9.0,43.0,43.0,0.0,0.0,266.0,0.0,0.0,1.0,0.0,0.01,255.0,223.0,0.87,0.01,0.0,0.0,0.0,0.0,0.0,43106.0
22.0,9.0,251.0,13491.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,11.0,255.0,1.0,0.0,0.14,0.0,0.0,0.93,0.0,17761.0
18.0,9.0,1467.0,4152.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,65.0,21.0,0.32,0.06,0.0,0.0,0.0,0.0,0.0,26680.0
44.0,4.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.06,0.52,0.0,203.0,2.0,0.01,0.1,0.0,0.01,0.0,1.0,1.0,26080.0
18.0,9.0,231.0,770.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,104.0,13.0,0.12,0.68,0.15,0.0,0.0,0.15,0.0,117063.0
40.0,9.0,146.0,105.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.53,0.0,0.0,0.0,0.0,0.0,88113.0
22.0,9.0,318.0,259.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,25.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,100381.0
22.0,9.0,259.0,12260.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.75,154.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,43973.0
49.0,9.0,789.0,365.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,115.0,104.0,0.47,0.11,0.02,0.03,0.0,0.0,0.0,75601.0
22.0,9.0,278.0,359.0,0.0,1.0,21.0,0.0,0.0,1.0,0.0,0.0,21.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,97011.0
22.0,9.0,159.0,33208.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,41416.0
22.0,9.0,245.0,1761.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.5,42.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,22008.0
11.0,9.0,31.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,50.0,32.0,0.14,0.08,0.06,0.0,0.0,0.0,0.0,94488.0
49.0,5.0,0.0,0.0,0.0,0.0,3.0,1.0,0.6,1.0,0.0,0.6,25.0,137.0,0.12,0.08,0.01,0.92,0.02,0.0,1.0,6135.0
22.0,9.0,226.0,1811.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5,11.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,76016.0
44.0,9.0,28.0,0.0,3.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,106.0,0.42,0.59,0.0,0.09,0.0,0.0,1.0,36429.0
22.0,9.0,206.0,2523.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,6.0,255.0,1.0,0.0,0.05,0.0,0.01,0.0,0.0,70903.0
22.0,9.0,238.0,249.0,0.0,1.0,44.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,70113.0
11.0,9.0,44.0,126.0,0.0,0.0,66.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,111025.0
22.0,9.0,309.0,1112.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,227.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,57326.0
22.0,9.0,241.0,336.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,197.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,67748.0
22.0,9.0,228.0,1382.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,152.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,7641.0
22.0,9.0,313.0,32782.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,120.0,120.0,1.0,0.0,0.0,0.01,0.01,0.0,0.0,53090.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,187.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,62445.0
22.0,9.0,235.0,9132.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,107.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,73810.0
22.0,9.0,232.0,534.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.29,14.0,54.0,1.0,0.0,0.13,0.0,0.0,0.0,0.0,78711.0
22.0,9.0,223.0,771.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,84004.0
22.0,1.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,1.0,0.0,0.0,181.0,192.0,1.0,0.0,0.03,0.01,0.01,0.38,0.0,62264.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,61.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,91111.0
11.0,9.0,42.0,42.0,0.0,0.0,12.0,0.0,0.0,1.0,0.0,0.14,255.0,248.0,0.97,0.01,0.0,0.0,0.0,0.0,0.0,102007.0
40.0,9.0,146.0,105.0,0.0,0.0,4.0,0.0,0.0,0.5,0.5,0.0,255.0,2.0,0.01,0.83,0.0,0.0,0.0,0.0,0.0,62118.0
22.0,9.0,294.0,8760.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,83.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,104804.0
22.0,9.0,237.0,511.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,113.0
49.0,9.0,1117.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,192.0,124.0,0.52,0.04,0.02,0.0,0.0,0.0,0.0,44743.0
49.0,9.0,589.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,149.0,0.58,0.01,0.0,0.0,0.0,0.0,0.0,36874.0
22.0,9.0,324.0,2394.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.25,119.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,50886.0
18.0,9.0,1487.0,4152.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,150.0,34.0,0.23,0.03,0.0,0.0,0.0,0.0,0.0,29858.0
22.0,9.0,244.0,458.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.43,26.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,54602.0
22.0,9.0,199.0,22206.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,161.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,64692.0
19.0,9.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,187.0,25.0,0.11,0.02,0.08,0.0,0.0,0.0,0.0,56082.0
49.0,9.0,957.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,78.0,62.0,0.79,0.06,0.0,0.01,0.02,0.0,0.0,64275.0
44.0,9.0,1.0,4.0,0.0,0.0,31.0,0.0,0.0,0.45,0.1,0.0,255.0,14.0,0.05,0.69,0.0,0.16,0.0,0.0,1.0,71257.0
49.0,9.0,786.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,19.0,245.0,0.89,0.11,0.01,0.0,0.0,0.0,0.0,87115.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,67.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,82270.0
22.0,9.0,378.0,2655.0,0.0,1.0,20.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,93386.0
22.0,9.0,54540.0,8314.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,22.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,53187.0
22.0,9.0,330.0,930.0,0.0,1.0,20.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,77817.0
19.0,9.0,245.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,61.0,117.0,0.84,0.05,0.02,0.0,0.0,0.0,0.0,44143.0
40.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.7,0.0,0.0,0.0,1.0,1.0,51573.0
22.0,9.0,328.0,243.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,130.0,255.0,1.0,0.0,0.02,0.01,0.0,0.0,0.0,87350.0
40.0,9.0,146.0,105.0,0.0,0.0,4.0,0.0,0.0,0.5,0.5,0.0,255.0,2.0,0.01,0.57,0.0,0.0,0.0,0.0,0.0,24763.0
19.0,9.0,16115.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,74.0,103.0,0.46,0.03,0.03,0.0,0.0,0.0,0.0,62437.0
19.0,9.0,7045.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,14.0,1.0,0.0,0.29,0.0,0.0,0.0,1.0,43062.0
18.0,9.0,921.0,2720.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,108.0,24.0,0.22,0.04,0.0,0.0,0.0,0.0,0.0,29066.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,48.0,255.0,1.0,0.0,0.07,0.0,0.0,0.84,0.0,73391.0
22.0,9.0,234.0,280.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,197.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,73804.0
22.0,9.0,231.0,1075.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,246.0,0.96,0.01,0.0,0.0,0.0,0.0,0.0,51109.0
14.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,87021.0
13.0,9.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,238.0,58.0,0.24,0.01,0.0,0.0,0.0,0.0,0.0,22303.0
22.0,9.0,336.0,453.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.15,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,54881.0
22.0,9.0,260.0,1911.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.14,215.0,255.0,1.0,0.0,0.01,0.01,0.01,0.0,0.0,96743.0
22.0,9.0,356.0,238.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.11,3.0,253.0,1.0,0.0,0.21,0.0,0.0,0.8,0.0,10776.0
11.0,9.0,45.0,135.0,0.0,0.0,41.0,0.0,0.0,1.0,0.0,0.02,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,104857.0
22.0,9.0,267.0,27779.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5,3.0,255.0,1.0,0.0,0.06,0.0,0.01,0.0,0.0,45244.0
19.0,9.0,383.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,123.0,0.48,0.02,0.0,0.0,0.0,0.0,0.0,75580.0
11.0,9.0,44.0,113.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.5,255.0,234.0,0.92,0.01,0.0,0.0,0.0,0.0,0.0,119489.0
22.0,9.0,215.0,434.0,0.0,1.0,25.0,0.0,0.0,1.0,0.0,0.08,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,95356.0
19.0,9.0,641.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,39.0,38.0,0.31,0.05,0.05,0.0,0.0,0.0,0.0,77512.0
0.0,4.0,1271.0,9698.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,213.0,24.0,0.11,0.01,0.0,0.0,0.0,0.62,0.0,35446.0
44.0,5.0,0.0,0.0,0.0,0.0,17.0,1.0,1.0,1.0,0.0,0.0,255.0,17.0,0.07,0.05,0.0,1.0,1.0,0.0,1.0,103094.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,255.0,1.0,0.0,0.15,0.0,0.0,0.93,0.0,55626.0
49.0,9.0,639.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,233.0,211.0,0.81,0.01,0.01,0.0,0.0,0.0,0.0,35623.0
11.0,9.0,30.0,30.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.6,255.0,248.0,0.97,0.01,0.0,0.0,0.0,0.0,0.0,110845.0
40.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.74,0.0,0.0,0.0,1.0,1.0,50249.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,66.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,32412.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,23.0,255.0,1.0,0.0,0.05,0.0,0.0,0.31,0.0,74921.0
22.0,9.0,292.0,930.0,0.0,1.0,6.0,0.17,0.17,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,85803.0
22.0,9.0,244.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.17,23.0,255.0,1.0,0.0,0.01,0.0,0.0,0.01,0.0,125868.0
