service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
19.0,9.0,7012.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,66.0,70.0,0.32,0.08,0.03,0.0,0.0,0.0,0.0,84432.0
44.0,9.0,28.0,0.0,3.0,0.0,51.0,0.0,0.0,1.0,0.0,0.0,255.0,51.0,0.2,0.64,0.0,0.01,0.0,0.0,1.0,104087.0
22.0,9.0,230.0,6085.0,0.0,1.0,7.0,0.14,0.08,1.0,0.0,0.17,55.0,255.0,1.0,0.0,0.01,0.02,0.0,0.0,0.0,67667.0
22.0,9.0,363.0,1541.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.25,208.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,29817.0
11.0,9.0,43.0,129.0,0.0,0.0,78.0,0.0,0.0,1.0,0.0,0.01,255.0,249.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,24497.0
44.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.84,0.0,0.0,0.0,1.0,1.0,119402.0
44.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,1.0,0.0,255.0,14.0,0.05,0.07,0.0,1.0,1.0,0.0,1.0,115809.0
22.0,9.0,224.0,2727.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.18,9.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,67849.0
49.0,9.0,2159.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,118.0,161.0,0.43,0.06,0.01,0.01,0.0,0.0,0.0,23438.0
22.0,9.0,210.0,5756.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.38,55.0,255.0,1.0,0.0,0.02,0.02,0.01,0.0,0.0,22146.0
22.0,9.0,320.0,2459.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.4,8.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,31640.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,14.0,255.0,1.0,0.0,0.18,0.0,0.0,0.99,0.0,123533.0
19.0,9.0,227532.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,23.0,64.0,0.43,0.13,0.03,0.0,0.0,0.0,0.0,33185.0
22.0,9.0,193.0,4493.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,4.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,43642.0
22.0,9.0,327.0,910.0,0.0,1.0,24.0,0.0,0.0,1.0,0.0,0.0,24.0,255.0,1.0,0.0,0.05,0.0,0.01,0.0,0.0,109440.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.5,4.0,255.0,1.0,0.0,0.08,0.0,0.0,0.82,0.0,66659.0
22.0,9.0,493.0,3294.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.14,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20357.0
22.0,9.0,248.0,475.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,50330.0
11.0,9.0,43.0,43.0,0.0,0.0,173.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,27361.0
49.0,9.0,1386.0,391.0,0.0,1.0,116.0,0.0,0.0,0.01,0.07,1.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,102451.0
11.0,9.0,43.0,72.0,0.0,0.0,113.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,125046.0
11.0,9.0,36.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,31.0,113.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,111555.0
19.0,9.0,74.0,0.0,0.0,1.0,152.0,0.99,0.0,0.01,0.07,0.0,255.0,5.0,0.02,0.06,0.0,0.98,0.0,0.0,0.0,89882.0
22.0,9.0,187.0,313.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.14,232.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,110673.0
22.0,9.0,366.0,256.0,0.0,1.0,2.0,0.5,0.33,1.0,0.0,0.67,121.0,255.0,1.0,0.0,0.02,0.01,0.0,0.04,0.0,67170.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,42.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,105732.0
19.0,9.0,7045.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,6.0,17.0,1.0,0.0,0.12,0.0,0.0,0.0,1.0,100421.0
11.0,9.0,42.0,42.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.33,255.0,85.0,0.33,0.01,0.0,0.0,0.0,0.0,0.0,102498.0
19.0,9.0,71.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,91.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,58683.0
22.0,9.0,156.0,1624.0,0.0,1.0,3.0,0.0,0.06,1.0,0.0,0.11,69.0,69.0,1.0,0.0,0.0,0.01,0.01,0.0,0.0,88669.0
22.0,9.0,206.0,4076.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,36.0,255.0,1.0,0.0,0.05,0.0,0.01,0.01,0.0,98562.0
49.0,9.0,6304.0,654.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,74.0,136.0,0.7,0.07,0.01,0.0,0.0,0.0,0.0,96117.0
49.0,9.0,834.0,474.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,13.0,0.05,0.02,0.0,0.0,0.0,0.0,0.0,119228.0
49.0,9.0,2456.0,479.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,1.0,255.0,10.0,0.04,0.02,0.0,0.0,0.0,0.0,0.0,40223.0
49.0,9.0,1446.0,419.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,7.0,166.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,52899.0
44.0,9.0,28.0,0.0,3.0,0.0,18.0,0.0,0.0,1.0,0.0,0.0,255.0,18.0,0.07,0.02,0.0,0.0,0.0,0.0,1.0,100498.0
44.0,5.0,0.0,0.0,0.0,0.0,40.0,1.0,1.0,0.2,0.1,0.0,255.0,18.0,0.07,0.08,0.0,1.0,1.0,0.0,1.0,71615.0
40.0,9.0,516.0,4.0,0.0,0.0,435.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,93153.0
22.0,9.0,234.0,327.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.09,204.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,71536.0
22.0,9.0,204.0,248.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,21.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,93291.0
49.0,9.0,1759.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,125.0,172.0,0.54,0.04,0.01,0.0,0.0,0.0,0.0,23736.0
11.0,9.0,44.0,71.0,0.0,0.0,234.0,0.0,0.0,1.0,0.01,0.0,255.0,247.0,0.97,0.01,0.0,0.0,0.0,0.0,0.0,37261.0
49.0,9.0,733.0,372.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,59.0,238.0,0.93,0.07,0.02,0.0,0.0,0.0,0.0,86456.0
22.0,9.0,249.0,4156.0,0.0,1.0,20.0,0.0,0.0,1.0,0.0,0.0,115.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,57371.0
3.0,1.0,0.0,0.0,0.0,0.0,291.0,0.0,0.0,0.06,0.06,0.0,255.0,17.0,0.07,0.07,0.0,0.0,0.0,1.0,1.0,15359.0
22.0,9.0,239.0,312.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,59.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,95831.0
40.0,9.0,59.0,0.0,0.0,0.0,12.0,0.08,0.0,0.08,0.33,0.0,228.0,1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,24057.0
11.0,9.0,38.0,38.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.67,255.0,237.0,0.93,0.01,0.0,0.0,0.0,0.0,0.0,45920.0
22.0,9.0,250.0,5033.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.18,37.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,65957.0
22.0,9.0,242.0,3102.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,11.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,42945.0
22.0,9.0,254.0,453.0,0.0,1.0,29.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,42599.0
11.0,9.0,44.0,137.0,0.0,0.0,64.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,26769.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,9.0,255.0,1.0,0.0,0.31,0.0,0.0,0.94,0.0,104800.0
22.0,9.0,251.0,276.0,0.0,1.0,4.0,0.0,0.0,0.75,0.5,0.0,255.0,248.0,0.97,0.01,0.0,0.0,0.0,0.0,0.0,25494.0
44.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,202.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,1.0,64435.0
40.0,9.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,255.0,8.0,0.03,0.2,0.0,0.0,0.0,0.0,1.0,23075.0
44.0,9.0,105.0,147.0,0.0,0.0,10.0,0.0,0.0,0.1,0.2,0.0,248.0,197.0,0.79,0.01,0.0,0.0,0.0,0.0,0.0,60843.0
22.0,9.0,326.0,788.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,65620.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,7.0,250.0,1.0,0.0,0.07,0.0,0.0,0.36,0.0,41572.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,74.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,122497.0
44.0,9.0,1.0,0.0,0.0,0.0,132.0,0.0,0.0,0.85,0.03,0.0,255.0,155.0,0.61,0.05,0.0,0.0,0.0,0.0,1.0,43001.0
44.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.44,0.0,0.0,0.0,1.0,1.0,23124.0
18.0,9.0,333.0,1072.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,79.0,9.0,0.11,0.05,0.0,0.01,0.0,0.0,0.0,78529.0
22.0,9.0,299.0,1380.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,240.0,0.94,0.01,0.0,0.0,0.0,0.0,0.0,1192.0
22.0,9.0,224.0,5260.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.14,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,65235.0
58.0,9.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,18.0,2.0,0.06,1.0,1.0,0.0,0.0,0.0,1.0,9672.0
19.0,9.0,4892.0,0.0,0.0,0.0,18.0,0.0,0.0,1.0,0.0,0.0,61.0,24.0,0.39,0.08,0.0,0.0,0.0,0.0,0.0,38998.0
22.0,9.0,206.0,1277.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,164.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,76210.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,12.0,22.0,1.0,0.0,0.09,0.0,0.09,0.59,0.0,100221.0
11.0,9.0,45.0,135.0,0.0,0.0,79.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,18006.0
22.0,9.0,322.0,1246.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,201.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,80386.0
49.0,9.0,647.0,341.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,79.0,186.0,0.94,0.03,0.01,0.0,0.0,0.0,0.0,73222.0
18.0,9.0,1502.0,4152.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,28.0,7.0,0.25,0.14,0.0,0.0,0.0,0.0,0.0,108540.0
11.0,9.0,36.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,22.0,229.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,65009.0
22.0,9.0,321.0,2132.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,18.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,48434.0
19.0,9.0,960.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.75,146.0,72.0,0.49,0.03,0.0,0.01,0.0,0.0,0.0,50345.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,31.0,255.0,1.0,0.0,0.16,0.0,0.0,0.98,0.0,44385.0
22.0,9.0,238.0,2174.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.18,111.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,47534.0
22.0,9.0,304.0,1075.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,246.0,0.96,0.02,0.0,0.0,0.0,0.0,0.0,105241.0
22.0,9.0,159.0,2142.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,109.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,122835.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,125.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,117939.0
22.0,9.0,207.0,302.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.33,29.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,111016.0
22.0,9.0,219.0,16262.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,98371.0
40.0,9.0,516.0,4.0,0.0,0.0,342.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,58279.0
11.0,9.0,46.0,86.0,0.0,0.0,106.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,124193.0
11.0,9.0,44.0,70.0,0.0,0.0,210.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,117208.0
11.0,9.0,103.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,40.0,40.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,90377.0
40.0,9.0,145.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,3.0,0.01,0.62,0.0,0.0,0.0,0.0,0.0,107245.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,255.0,1.0,0.0,0.18,0.0,0.01,0.99,0.0,114879.0
40.0,9.0,145.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.62,0.0,0.0,0.0,0.0,0.0,46380.0
22.0,9.0,54540.0,8314.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,185.0,185.0,1.0,0.0,0.0,0.0,0.0,0.01,1.0,42946.0
22.0,9.0,296.0,290.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3047.0
22.0,9.0,154.0,5796.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,54.0,255.0,1.0,0.0,0.06,0.02,0.01,0.0,0.0,124867.0
22.0,9.0,325.0,369.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,106419.0
22.0,9.0,237.0,1483.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.2,139.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,73465.0
19.0,9.0,491.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,107.0,95.0,0.52,0.03,0.02,0.0,0.0,0.0,0.0,29319.0
44.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,99.0,1.0,0.01,0.05,0.0,0.0,0.0,0.0,1.0,113904.0
22.0,9.0,235.0,2523.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.11,30.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,16793.0
49.0,9.0,956.0,302.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,253.0,67.0,0.26,0.28,0.03,0.0,0.0,0.0,0.0,108923.0
22.0,9.0,294.0,685.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.07,69.0,255.0,1.0,0.0,0.04,0.0,0.0,0.01,0.0,33753.0
49.0,9.0,675.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,86.0,177.0,0.67,0.05,0.01,0.0,0.0,0.0,0.0,120405.0
18.0,9.0,1239.0,2449.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,41.0,0.16,0.02,0.0,0.06,0.0,0.0,1.0,86803.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,255.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,15937.0
22.0,9.0,159.0,685.0,0.0,1.0,3.0,0.33,0.33,1.0,0.0,0.0,2.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,71063.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,8.0,255.0,1.0,0.0,0.18,0.0,0.0,0.84,0.0,88665.0
22.0,9.0,329.0,575.0,0.0,1.0,4.0,0.25,0.25,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,72455.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,24.0,253.0,1.0,0.0,0.13,0.0,0.0,0.98,0.0,116596.0
11.0,9.0,44.0,152.0,0.0,0.0,86.0,0.0,0.0,1.0,0.0,0.02,255.0,253.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,8931.0
22.0,9.0,310.0,255.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,47.0,156.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,1063.0
37.0,5.0,0.0,0.0,0.0,0.0,26.0,1.0,1.0,0.04,0.15,0.0,255.0,10.0,0.04,0.09,0.0,1.0,1.0,0.0,1.0,105628.0
19.0,9.0,61298.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,140.0,41.0,0.29,0.04,0.0,0.01,0.0,0.0,0.0,88869.0
49.0,9.0,631.0,338.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,50.0,143.0,0.54,0.12,0.01,0.0,0.01,0.0,0.0,10239.0
55.0,2.0,126.0,179.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,18.0,18.0,1.0,0.0,0.0,0.06,0.06,0.94,1.0,124825.0
49.0,9.0,1226.0,390.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,106.0,0.42,0.02,0.0,0.26,0.0,0.0,0.0,18085.0
22.0,9.0,308.0,3307.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.5,85.0,121.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,2054.0
22.0,9.0,227.0,1719.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,117136.0
22.0,9.0,54540.0,8314.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.02,1.0,125910.0
49.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,114.0,114.0,0.42,0.04,0.02,0.0,0.0,0.04,0.0,49493.0
39.0,9.0,48.0,48.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,49.0,28.0,0.57,0.06,0.0,0.0,0.0,0.0,0.0,31747.0
22.0,9.0,357.0,451.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.08,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,77017.0
22.0,9.0,309.0,2507.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,253.0,242.0,0.96,0.01,0.0,0.0,0.0,0.0,0.0,62937.0
44.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.73,0.0,0.0,0.0,1.0,1.0,56109.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,25.0,255.0,1.0,0.0,0.06,0.0,0.0,1.0,0.0,56586.0
22.0,9.0,304.0,1010.0,0.0,1.0,29.0,0.0,0.0,1.0,0.0,0.0,74.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,5233.0
19.0,9.0,5319.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,79.0,0.31,0.03,0.0,0.0,0.0,0.0,0.0,46090.0
22.0,9.0,293.0,1605.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.17,11.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,21077.0
11.0,9.0,45.0,136.0,0.0,0.0,66.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,22828.0
22.0,9.0,205.0,255.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.75,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3871.0
44.0,9.0,1.0,0.0,0.0,0.0,64.0,0.0,0.0,0.41,0.08,0.0,255.0,60.0,0.24,0.18,0.0,0.0,0.0,0.0,1.0,5240.0
22.0,9.0,340.0,12408.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,96086.0
11.0,9.0,23.0,23.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.67,255.0,251.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,112134.0
49.0,9.0,639.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,78.0,147.0,0.79,0.08,0.01,0.01,0.01,0.0,0.0,54855.0
22.0,9.0,217.0,273.0,0.0,1.0,7.0,0.29,0.25,1.0,0.0,0.2,15.0,255.0,1.0,0.0,0.05,0.07,0.0,0.05,0.0,44616.0
14.0,9.0,1032.0,0.0,0.0,0.0,340.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,120391.0
14.0,9.0,1032.0,0.0,0.0,0.0,479.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,58464.0
11.0,9.0,44.0,132.0,0.0,0.0,67.0,0.0,0.0,1.0,0.0,0.01,255.0,253.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,95389.0
19.0,9.0,4539.0,0.0,0.0,1.0,22.0,0.0,0.0,1.0,0.0,0.09,255.0,101.0,0.4,0.02,0.0,0.0,0.0,0.0,0.0,2665.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,25.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,73406.0
11.0,9.0,43.0,107.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,233.0,0.91,0.01,0.0,0.0,0.0,0.0,0.0,27472.0
44.0,9.0,105.0,105.0,0.0,0.0,10.0,0.0,0.0,0.1,0.2,0.0,255.0,241.0,0.95,0.01,0.0,0.0,0.0,0.0,0.0,47239.0
18.0,9.0,1174.0,3380.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,161.0,30.0,0.19,0.44,0.0,0.0,0.0,0.03,0.0,64673.0
49.0,9.0,1048.0,337.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,93.0,127.0,0.59,0.06,0.02,0.0,0.0,0.0,0.0,20942.0
60.0,9.0,78.0,0.0,0.0,0.0,47.0,0.0,0.0,0.15,0.04,0.0,255.0,23.0,0.09,0.01,0.0,0.0,0.0,0.0,0.0,23794.0
22.0,9.0,304.0,2507.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,228.0,0.89,0.01,0.0,0.0,0.0,0.0,0.0,112967.0
49.0,9.0,955.0,337.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,213.0,123.0,0.53,0.02,0.02,0.0,0.0,0.0,0.0,32396.0
17.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,255.0,75.0,0.29,0.02,0.0,1.0,1.0,0.0,1.0,30380.0
22.0,9.0,54540.0,8314.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,251.0,251.0,1.0,0.0,0.0,0.0,0.0,0.05,1.0,59985.0
22.0,9.0,233.0,1680.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,82359.0
44.0,9.0,28.0,0.0,3.0,0.0,89.0,0.0,0.0,1.0,0.0,0.0,255.0,89.0,0.35,0.04,0.0,0.02,0.0,0.0,1.0,13595.0
49.0,9.0,1911.0,326.0,0.0,1.0,7.0,0.0,0.0,0.14,0.57,0.0,255.0,25.0,0.1,0.62,0.0,0.0,0.0,0.0,0.0,65455.0
11.0,9.0,45.0,134.0,0.0,0.0,318.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,99968.0
11.0,9.0,44.0,120.0,0.0,0.0,114.0,0.0,0.0,0.99,0.02,0.02,255.0,253.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,50935.0
11.0,9.0,45.0,130.0,0.0,0.0,43.0,0.0,0.0,1.0,0.0,0.02,233.0,171.0,0.73,0.02,0.0,0.0,0.0,0.0,0.0,971.0
60.0,9.0,78.0,0.0,0.0,0.0,22.0,0.0,0.0,0.45,0.09,0.0,255.0,18.0,0.07,0.01,0.0,0.0,0.0,0.0,0.0,35769.0
