service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
22.0,9.0,322.0,1938.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.8,36.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,124264.0
22.0,5.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.2,0.6,0.0,255.0,54.0,0.21,0.03,0.0,1.0,1.0,0.0,1.0,97838.0
14.0,9.0,520.0,0.0,0.0,0.0,113.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,10583.0
22.0,9.0,312.0,1274.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.5,168.0,255.0,1.0,0.0,0.02,0.01,0.0,0.0,0.0,65988.0
22.0,9.0,283.0,1260.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,23.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,73831.0
50.0,9.0,851.0,325.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,49.0,189.0,0.73,0.08,0.01,0.0,0.0,0.0,0.0,5277.0
22.0,9.0,273.0,3070.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.15,48.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,22170.0
10.0,1.0,0.0,0.0,0.0,0.0,259.0,0.0,0.0,0.0,0.07,0.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,1.0,1.0,91165.0
50.0,9.0,3465.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,125.0,161.0,0.78,0.03,0.01,0.0,0.0,0.0,0.0,78321.0
22.0,9.0,238.0,1112.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,45518.0
22.0,9.0,282.0,260.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,58.0,255.0,1.0,0.0,0.04,0.02,0.0,0.0,0.0,38944.0
4.0,5.0,0.0,0.0,0.0,0.0,97.0,1.0,1.0,0.18,0.06,0.0,255.0,11.0,0.04,0.06,0.0,1.0,1.0,0.0,1.0,108693.0
18.0,2.0,0.0,0.0,0.0,0.0,148.0,0.0,0.0,0.13,0.06,0.0,255.0,13.0,0.05,0.06,0.0,0.0,0.0,1.0,1.0,103307.0
56.0,5.0,0.0,0.0,0.0,0.0,32.0,0.97,1.0,0.34,0.09,0.0,255.0,18.0,0.07,0.06,0.0,1.0,1.0,0.0,1.0,62097.0
11.0,9.0,46.0,133.0,0.0,0.0,116.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,108074.0
11.0,9.0,44.0,73.0,0.0,0.0,178.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,87153.0
22.0,9.0,292.0,8851.0,0.0,1.0,24.0,0.0,0.0,1.0,0.0,0.0,90.0,255.0,1.0,0.0,0.07,0.0,0.01,0.0,0.0,26415.0
40.0,9.0,146.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.69,0.0,0.0,0.0,0.0,0.0,118564.0
22.0,9.0,309.0,1098.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,64.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,96514.0
50.0,9.0,926.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,97.0,0.38,0.03,0.0,0.0,0.0,0.0,0.0,7289.0
22.0,9.0,258.0,11394.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,20.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,119838.0
50.0,9.0,12424.0,1550.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,247.0,129.0,0.49,0.01,0.02,0.81,0.78,0.0,0.0,123370.0
45.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,255.0,9.0,0.04,0.08,0.0,1.0,1.0,0.0,1.0,114459.0
22.0,9.0,243.0,6089.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,51947.0
56.0,9.0,208.0,1820.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,53.0,13.0,0.25,0.09,0.0,0.02,0.08,0.0,0.0,10997.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,118.0,0.46,0.02,0.0,0.01,0.0,0.0,1.0,98419.0
22.0,9.0,389.0,2870.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,71192.0
50.0,5.0,0.0,0.0,0.0,0.0,2.0,0.5,0.33,1.0,0.0,0.67,115.0,177.0,0.7,0.06,0.01,0.01,0.01,0.0,0.0,85160.0
11.0,9.0,45.0,45.0,0.0,0.0,109.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,59573.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,67.0,255.0,1.0,0.0,0.09,0.0,0.0,0.87,0.0,89813.0
22.0,9.0,239.0,11221.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.4,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,125315.0
22.0,9.0,181.0,9442.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,84.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,2679.0
22.0,9.0,203.0,2143.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.18,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,74036.0
22.0,9.0,229.0,4239.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.2,32.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,7654.0
22.0,9.0,328.0,1368.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,77.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,112719.0
11.0,9.0,43.0,43.0,0.0,0.0,229.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4731.0
22.0,9.0,194.0,313.0,0.0,1.0,37.0,0.0,0.0,1.0,0.0,0.05,37.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,84668.0
22.0,9.0,327.0,825.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.01,0.0,118438.0
56.0,9.0,102.0,1347.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,120994.0
40.0,9.0,516.0,4.0,0.0,0.0,200.0,0.0,0.0,1.0,0.0,0.0,200.0,200.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,113356.0
19.0,9.0,748.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,104.0,6.0,0.06,0.03,0.0,0.0,0.0,0.0,0.0,28535.0
50.0,9.0,768.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,155.0,167.0,0.57,0.04,0.01,0.01,0.01,0.0,0.0,93975.0
50.0,9.0,1432.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,109.0,136.0,0.49,0.04,0.01,0.0,0.0,0.01,0.0,60584.0
5.0,5.0,0.0,0.0,0.0,0.0,103.0,1.0,1.0,0.03,0.07,0.0,255.0,3.0,0.01,0.06,0.0,1.0,1.0,0.0,1.0,48207.0
22.0,9.0,269.0,4873.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.4,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,83410.0
50.0,9.0,1119.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,71.0,172.0,0.59,0.04,0.02,0.0,0.0,0.0,0.0,7619.0
50.0,9.0,985.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,159.0,152.0,0.64,0.03,0.01,0.0,0.0,0.0,0.0,16007.0
22.0,9.0,231.0,2507.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.29,255.0,242.0,0.95,0.02,0.0,0.0,0.0,0.0,0.0,1558.0
22.0,9.0,248.0,11490.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,61137.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,130.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,4493.0
22.0,9.0,334.0,2750.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,79412.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,255.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,81864.0
22.0,9.0,311.0,293.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,196.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,18365.0
19.0,9.0,1830.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.33,11.0,55.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,98597.0
45.0,9.0,1.0,0.0,0.0,0.0,21.0,0.0,0.0,1.0,0.0,0.0,89.0,21.0,0.24,0.06,0.0,0.0,0.0,0.0,1.0,94714.0
11.0,9.0,44.0,73.0,0.0,0.0,225.0,0.0,0.0,1.0,0.0,0.01,255.0,218.0,0.85,0.01,0.0,0.0,0.0,0.0,0.0,34592.0
22.0,9.0,308.0,370.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,144.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,99641.0
40.0,9.0,146.0,105.0,0.0,0.0,4.0,0.0,0.0,0.5,0.5,0.0,255.0,2.0,0.01,0.7,0.0,0.0,0.0,0.0,0.0,83898.0
56.0,9.0,4734.0,54623.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,19.0,0.07,0.57,0.0,0.57,0.16,0.05,0.0,124987.0
11.0,9.0,46.0,138.0,0.0,0.0,159.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23497.0
22.0,9.0,326.0,3322.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,29.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,44193.0
18.0,9.0,1020.0,2201.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,15.0,0.06,0.02,0.0,0.16,0.0,0.0,1.0,23638.0
22.0,9.0,305.0,3410.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,105419.0
22.0,9.0,356.0,7623.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.17,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,32048.0
22.0,9.0,342.0,786.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.1,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28996.0
22.0,9.0,242.0,2911.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.1,7.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,46426.0
22.0,9.0,331.0,885.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16222.0
22.0,9.0,219.0,761.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,37983.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,43.0,253.0,1.0,0.0,0.16,0.0,0.0,0.98,0.0,89071.0
22.0,9.0,230.0,2698.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,102482.0
22.0,9.0,296.0,24936.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.16,255.0,255.0,1.0,0.0,0.0,0.01,0.01,0.0,0.0,47379.0
22.0,5.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.4,0.4,0.0,255.0,62.0,0.24,0.02,0.0,1.0,1.0,0.0,1.0,20784.0
22.0,9.0,282.0,811.0,0.0,1.0,20.0,0.0,0.0,1.0,0.0,0.1,48.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,63396.0
22.0,9.0,223.0,347.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,76.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,14172.0
50.0,9.0,1379.0,370.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,118.0,0.5,1.0,0.02,0.0,0.35,0.0,0.0,59283.0
22.0,9.0,267.0,14496.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,56.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,110837.0
11.0,9.0,24.0,30.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,238.0,0.93,0.01,0.0,0.0,0.0,0.0,0.0,58509.0
22.0,9.0,233.0,6329.0,0.0,1.0,29.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,54412.0
22.0,9.0,201.0,4324.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.2,124.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,10814.0
22.0,9.0,290.0,1820.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.12,37.0,250.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,59746.0
22.0,9.0,263.0,451.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,134.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,100122.0
11.0,9.0,43.0,74.0,0.0,0.0,144.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,47331.0
22.0,9.0,197.0,9736.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,27704.0
4.0,1.0,0.0,0.0,0.0,0.0,124.0,0.0,0.0,0.01,0.07,0.0,255.0,1.0,0.0,0.08,0.0,0.0,0.0,1.0,1.0,70417.0
11.0,9.0,46.0,80.0,0.0,0.0,181.0,0.0,0.0,0.99,0.01,0.01,255.0,240.0,0.94,0.01,0.0,0.0,0.0,0.0,0.0,120651.0
22.0,9.0,218.0,1041.0,0.0,1.0,32.0,0.0,0.0,1.0,0.0,0.06,184.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,93869.0
14.0,9.0,520.0,0.0,0.0,0.0,483.0,0.0,0.0,1.0,0.0,0.0,130.0,130.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,114445.0
50.0,9.0,1000.0,388.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.06,0.0,0.98,0.0,0.0,0.0,111284.0
22.0,9.0,209.0,2402.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,69224.0
14.0,9.0,30.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,187.0,187.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,74244.0
22.0,9.0,301.0,12471.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.0,88.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,4611.0
56.0,5.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0,0.23,0.31,0.0,255.0,32.0,0.13,0.05,0.0,1.0,1.0,0.0,1.0,14323.0
22.0,9.0,230.0,9578.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,30432.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,8.0,255.0,1.0,0.0,0.06,0.0,0.0,0.53,0.0,69675.0
40.0,9.0,516.0,4.0,0.0,0.0,375.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14193.0
22.0,9.0,258.0,7770.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,220.0,0.86,0.01,0.0,0.0,0.0,0.0,0.0,106429.0
45.0,9.0,1.0,0.0,0.0,0.0,37.0,0.0,0.0,0.76,0.08,0.0,255.0,39.0,0.15,0.22,0.0,0.0,0.0,0.0,1.0,74557.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,97.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,33751.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,7.0,255.0,1.0,0.0,0.22,0.0,0.0,0.95,0.0,118507.0
11.0,9.0,45.0,135.0,0.0,0.0,75.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,35291.0
50.0,9.0,1194.0,391.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,87.0,0.34,0.05,0.0,0.4,0.0,0.02,0.0,21671.0
14.0,9.0,1032.0,0.0,0.0,0.0,509.0,0.0,0.0,1.0,0.0,0.0,255.0,216.0,0.85,0.01,0.0,0.0,0.0,0.0,1.0,22356.0
11.0,9.0,44.0,71.0,0.0,0.0,268.0,0.0,0.0,1.0,0.0,0.0,255.0,239.0,0.94,0.01,0.0,0.0,0.0,0.0,0.0,67724.0
22.0,9.0,201.0,535.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.4,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17629.0
40.0,9.0,146.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,26712.0
22.0,9.0,278.0,835.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.22,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,91806.0
11.0,9.0,46.0,46.0,0.0,0.0,15.0,0.0,0.0,1.0,0.0,0.13,196.0,192.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,86496.0
22.0,9.0,192.0,1285.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,79.0,231.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,116756.0
22.0,9.0,309.0,13506.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.2,66.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,56295.0
22.0,9.0,228.0,1305.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,8.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,2382.0
22.0,9.0,216.0,6979.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,57.0,255.0,1.0,0.0,0.02,0.02,0.0,0.09,0.0,13683.0
22.0,9.0,217.0,366.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,101805.0
22.0,9.0,336.0,1021.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.13,38.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,60886.0
22.0,9.0,225.0,365.0,0.0,1.0,21.0,0.0,0.0,1.0,0.0,0.0,24.0,255.0,1.0,0.0,0.04,0.0,0.0,0.01,0.0,76294.0
11.0,9.0,45.0,45.0,0.0,0.0,177.0,0.0,0.0,1.0,0.0,0.0,255.0,197.0,0.77,0.01,0.0,0.0,0.0,0.0,0.0,35475.0
22.0,9.0,221.0,1421.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,96.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,76717.0
22.0,5.0,0.0,0.0,0.0,0.0,42.0,1.0,1.0,0.31,0.1,0.0,204.0,53.0,0.26,0.02,0.0,0.99,1.0,0.0,1.0,121835.0
22.0,9.0,298.0,9303.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,6.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,43657.0
22.0,9.0,326.0,26918.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,176.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,58990.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,82.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,113485.0
22.0,9.0,214.0,2194.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,6.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,71424.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,68.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,67579.0
50.0,9.0,1012.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,151.0,105.0,0.7,0.04,0.0,0.0,0.0,0.0,0.0,90504.0
19.0,9.0,37.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,14.0,43.0,0.21,0.21,0.07,0.29,0.0,0.0,0.0,73393.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,108.0,255.0,1.0,0.0,0.09,0.0,0.0,0.82,0.0,33673.0
50.0,9.0,1428.0,364.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,52.0,162.0,0.58,0.12,0.01,0.0,0.0,0.0,0.0,111180.0
11.0,9.0,131.0,44.0,0.0,0.0,277.0,0.0,0.0,1.0,0.01,0.0,166.0,133.0,0.8,0.01,0.0,0.0,0.0,0.0,0.0,76712.0
22.0,9.0,332.0,955.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.11,82.0,219.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,34032.0
50.0,7.0,2248.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,152.0,119.0,0.57,0.05,0.02,0.01,0.02,0.0,0.0,33690.0
22.0,9.0,277.0,19080.0,0.0,1.0,33.0,0.03,0.03,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,63336.0
45.0,9.0,105.0,146.0,0.0,0.0,4.0,0.0,0.0,0.25,0.5,0.0,255.0,243.0,0.95,0.01,0.0,0.0,0.0,0.0,0.0,105250.0
22.0,9.0,239.0,285.0,0.0,1.0,29.0,0.0,0.0,1.0,0.0,0.0,29.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,26244.0
22.0,9.0,337.0,3626.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,41.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,121795.0
11.0,9.0,44.0,70.0,0.0,0.0,111.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,65961.0
17.0,5.0,0.0,0.0,0.0,0.0,32.0,1.0,1.0,0.53,0.06,0.0,255.0,74.0,0.29,0.02,0.0,1.0,1.0,0.0,1.0,94923.0
11.0,9.0,45.0,115.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,1.0,255.0,234.0,0.92,0.01,0.0,0.0,0.0,0.0,0.0,7596.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,85.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,48670.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,110.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,73984.0
22.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,255.0,1.0,0.0,0.11,0.0,0.0,0.53,0.0,3809.0
11.0,9.0,42.0,132.0,0.0,0.0,33.0,0.0,0.0,1.0,0.0,0.01,91.0,200.0,0.84,0.02,0.01,0.0,0.0,0.0,0.0,89136.0
50.0,9.0,1534.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,36.0,147.0,0.97,0.06,0.01,0.0,0.0,0.0,0.0,114337.0
22.0,9.0,263.0,1053.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,240.0,0.94,0.01,0.0,0.0,0.0,0.0,0.0,74882.0
22.0,9.0,209.0,4624.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,50.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,79882.0
40.0,9.0,146.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,3.0,0.01,0.64,0.0,0.0,0.0,0.0,0.0,19115.0
22.0,9.0,180.0,1445.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.14,7.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,74954.0
22.0,9.0,224.0,4414.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,139.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,16628.0
22.0,9.0,168.0,10388.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.13,1.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,8082.0
50.0,9.0,1754.0,363.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,69.0,159.0,0.65,0.06,0.02,0.0,0.01,0.0,0.0,89149.0
19.0,9.0,3468.0,0.0,0.0,0.0,24.0,0.0,0.0,1.0,0.0,0.0,209.0,100.0,0.48,0.03,0.0,0.0,0.0,0.0,0.0,82296.0
11.0,9.0,32.0,94.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,253.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,62794.0
22.0,5.0,0.0,0.0,0.0,0.0,51.0,1.0,1.0,0.31,0.08,0.0,255.0,62.0,0.24,0.02,0.0,1.0,1.0,0.0,1.0,12627.0
19.0,5.0,0.0,0.0,0.0,0.0,23.0,1.0,1.0,0.48,0.09,0.0,31.0,38.0,0.35,0.06,0.05,1.0,0.29,0.0,1.0,87415.0
19.0,9.0,2194619.0,0.0,0.0,1.0,3.0,0.0,0.0,0.67,0.67,0.0,15.0,54.0,0.4,0.27,0.06,0.0,0.02,0.0,0.0,68003.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,136.0,0.53,0.01,0.0,0.0,0.0,0.0,1.0,115517.0
