service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
23.0,9.0,331.0,13692.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,19.0,255.0,1.0,0.0,0.07,0.0,0.01,0.0,0.0,7221.0
11.0,9.0,44.0,69.0,0.0,0.0,202.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,27256.0
23.0,9.0,282.0,9544.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,108.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,29422.0
23.0,9.0,325.0,14864.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,146.0,250.0,1.0,0.0,0.07,0.0,0.0,0.74,0.0,60063.0
23.0,9.0,257.0,259.0,0.0,1.0,20.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,34589.0
45.0,5.0,0.0,0.0,0.0,0.0,26.0,1.0,1.0,0.04,0.23,0.0,255.0,14.0,0.05,0.08,0.0,1.0,1.0,0.0,1.0,109602.0
23.0,9.0,310.0,3222.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,239.0,0.94,0.01,0.0,0.0,0.0,0.02,0.0,51199.0
19.0,9.0,641.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,6.0,118.0,0.83,0.33,0.03,0.0,0.01,0.0,0.0,124199.0
49.0,5.0,0.0,0.0,0.0,0.0,20.0,1.0,0.91,1.0,0.0,0.14,42.0,154.0,0.48,0.05,0.01,0.95,0.13,0.0,1.0,57667.0
23.0,9.0,273.0,1817.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,50.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,112485.0
23.0,9.0,318.0,1676.0,0.0,1.0,36.0,0.0,0.0,1.0,0.0,0.07,36.0,255.0,1.0,0.0,0.04,0.0,0.01,0.0,0.0,20769.0
11.0,9.0,44.0,44.0,0.0,0.0,137.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,89952.0
19.0,9.0,373.0,0.0,0.0,0.0,19.0,0.05,0.03,1.0,0.0,0.06,255.0,85.0,0.33,0.03,0.0,0.0,0.01,0.0,0.0,112896.0
43.0,9.0,164.0,12617.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,196.0,2.0,0.01,0.04,1.0,0.02,0.0,0.0,0.0,38034.0
23.0,9.0,211.0,3358.0,0.0,1.0,21.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25298.0
11.0,9.0,44.0,79.0,0.0,0.0,154.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16838.0
23.0,9.0,54540.0,8314.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.17,121.0,121.0,1.0,0.0,0.0,0.0,0.0,0.05,1.0,53662.0
43.0,9.0,35.0,130.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,239.0,7.0,0.03,0.03,0.0,0.0,0.0,0.0,0.0,49528.0
19.0,9.0,7940.0,0.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,18.0,87.0,0.83,0.17,0.02,0.0,0.0,0.0,0.0,73422.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,34.0,255.0,1.0,0.0,0.26,0.0,0.0,0.95,0.0,48738.0
23.0,9.0,345.0,452.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,69565.0
23.0,9.0,320.0,516.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.17,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,112259.0
23.0,9.0,198.0,659.0,0.0,1.0,27.0,0.0,0.0,1.0,0.0,0.06,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,39339.0
23.0,9.0,302.0,388.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.67,1.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,99245.0
41.0,9.0,7162.0,0.0,0.0,1.0,6.0,0.17,0.0,0.17,1.0,0.0,79.0,1.0,0.01,0.2,0.0,0.03,0.0,0.0,0.0,106767.0
49.0,9.0,1155.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,214.0,172.0,0.72,0.05,0.01,0.01,0.01,0.0,0.0,118866.0
23.0,9.0,337.0,2214.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.33,181.0,255.0,1.0,0.0,0.01,0.0,0.0,0.01,0.0,55383.0
11.0,9.0,43.0,125.0,0.0,0.0,79.0,0.0,0.0,0.97,0.04,0.01,255.0,242.0,0.95,0.01,0.0,0.0,0.0,0.0,0.0,99695.0
23.0,9.0,170.0,5610.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.29,12.0,70.0,1.0,0.0,0.11,0.0,0.0,0.0,0.0,77261.0
23.0,9.0,209.0,933.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.19,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15473.0
19.0,9.0,8737.0,0.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.12,254.0,60.0,0.24,0.13,0.0,0.02,0.02,0.0,0.0,21425.0
23.0,9.0,238.0,3227.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,13.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,45621.0
23.0,9.0,222.0,1247.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,75.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,33364.0
49.0,9.0,886.0,365.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,19.0,148.0,0.79,0.21,0.01,0.0,0.0,0.0,0.0,87451.0
23.0,9.0,171.0,9330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,67.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,99619.0
23.0,9.0,198.0,3487.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,43.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,4675.0
41.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.68,0.0,0.0,0.0,1.0,1.0,86333.0
23.0,9.0,230.0,193.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,94.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,103126.0
11.0,9.0,43.0,130.0,0.0,0.0,72.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,102005.0
23.0,9.0,216.0,1651.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,201.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,60244.0
11.0,9.0,46.0,46.0,0.0,0.0,17.0,0.0,0.0,1.0,0.0,0.1,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,78108.0
23.0,9.0,228.0,12471.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.0,39.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,38658.0
49.0,9.0,1367.0,326.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,109.0,92.0,0.84,0.04,0.0,0.0,0.0,0.0,0.0,105896.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,200.0,0.78,0.01,0.0,0.0,0.0,0.0,1.0,446.0
11.0,9.0,44.0,44.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.24,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,78188.0
45.0,9.0,207.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,192.0,160.0,0.83,0.01,0.0,0.0,0.0,0.0,1.0,35249.0
23.0,9.0,196.0,11180.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.01,0.0,73796.0
23.0,9.0,315.0,293.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.16,34.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,50668.0
23.0,9.0,199.0,474.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.05,93.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,33247.0
49.0,9.0,927.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,99.0,110.0,0.72,0.03,0.02,0.0,0.0,0.0,0.0,122205.0
11.0,9.0,44.0,123.0,0.0,0.0,67.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,93615.0
23.0,9.0,321.0,649.0,0.0,1.0,41.0,0.0,0.0,1.0,0.0,0.0,42.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,110494.0
23.0,9.0,306.0,1075.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,211.0,0.83,0.02,0.0,0.0,0.0,0.0,0.0,115830.0
23.0,9.0,185.0,1466.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.19,9.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,31692.0
23.0,9.0,215.0,764.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,57.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,44896.0
23.0,9.0,232.0,1380.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.29,255.0,253.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,10853.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,54.0,0.21,0.04,0.0,0.21,0.0,0.0,1.0,49863.0
23.0,9.0,237.0,370.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.09,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,123158.0
23.0,9.0,290.0,1896.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,209.0,255.0,1.0,0.0,0.01,0.0,0.0,0.05,0.0,89548.0
19.0,9.0,0.0,5153771.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,12.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,33767.0
23.0,9.0,253.0,318.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.1,26.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,102440.0
11.0,9.0,42.0,42.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.3,255.0,249.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,55150.0
23.0,9.0,244.0,2619.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.13,31.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,20829.0
45.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.65,0.0,0.0,0.0,1.0,1.0,17522.0
61.0,5.0,0.0,0.0,0.0,0.0,18.0,1.0,1.0,0.39,0.28,0.0,255.0,7.0,0.03,0.08,0.0,1.0,1.0,0.0,1.0,92752.0
23.0,9.0,195.0,731.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,54.0,255.0,1.0,0.0,0.04,0.0,0.04,0.0,0.0,94839.0
23.0,9.0,306.0,1380.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,236.0,0.93,0.02,0.0,0.0,0.0,0.0,0.0,80332.0
23.0,9.0,283.0,8818.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.11,131.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,43290.0
49.0,9.0,1317.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,93.0,53.0,0.57,0.05,0.0,0.0,0.0,0.0,0.0,32953.0
14.0,9.0,520.0,0.0,0.0,0.0,452.0,0.0,0.0,1.0,0.0,0.0,213.0,213.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,84594.0
23.0,9.0,218.0,1853.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,75.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,18853.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,50.0,0.2,0.03,0.0,0.02,0.0,0.0,1.0,54993.0
23.0,9.0,199.0,164.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.14,8.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,60873.0
11.0,9.0,42.0,70.0,0.0,0.0,132.0,0.0,0.0,1.0,0.0,0.0,255.0,224.0,0.88,0.01,0.0,0.0,0.0,0.0,0.0,13448.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,28.0,1.0,0.0,0.54,0.0,0.0,0.0,1.0,4916.0
11.0,9.0,45.0,45.0,0.0,0.0,160.0,0.0,0.0,1.0,0.0,0.01,255.0,229.0,0.9,0.01,0.0,0.0,0.0,0.0,0.0,90103.0
23.0,9.0,344.0,1697.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,44.0,223.0,1.0,0.0,0.14,0.0,0.0,0.95,0.0,82213.0
49.0,9.0,939.0,325.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,94.0,89.0,0.48,0.05,0.02,0.0,0.0,0.0,0.0,15521.0
11.0,9.0,43.0,129.0,0.0,0.0,71.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,20104.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,239.0,0.94,0.01,0.0,0.0,0.0,0.0,1.0,74696.0
49.0,9.0,1235.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,200.0,145.0,0.51,0.04,0.01,0.0,0.0,0.0,0.0,75265.0
23.0,9.0,201.0,5606.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,17.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,22328.0
49.0,9.0,2945.0,366.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,137.0,224.0,0.95,0.01,0.01,0.0,0.0,0.0,0.0,72881.0
19.0,9.0,2881.0,0.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,206.0,65.0,0.21,0.02,0.03,0.0,0.0,0.0,0.0,114893.0
19.0,9.0,383.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,131.0,0.51,0.01,0.0,0.0,0.01,0.0,0.0,21464.0
23.0,9.0,160.0,193.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,18.0,255.0,1.0,0.0,0.02,0.06,0.01,0.0,0.0,111685.0
49.0,9.0,670.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,141.0,170.0,0.74,0.04,0.01,0.0,0.0,0.0,0.0,7862.0
23.0,9.0,292.0,3543.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,7.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,5783.0
49.0,9.0,594.0,325.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,219.0,118.0,0.54,0.02,0.0,0.0,0.0,0.0,0.0,2858.0
45.0,9.0,1.0,0.0,0.0,0.0,23.0,0.0,0.0,0.91,0.13,0.0,255.0,21.0,0.08,0.73,0.0,0.08,0.0,0.0,1.0,40539.0
19.0,9.0,175337.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,234.0,82.0,0.35,0.03,0.0,0.0,0.0,0.0,0.0,77047.0
19.0,9.0,641.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,194.0,93.0,0.36,0.03,0.02,0.0,0.0,0.0,0.0,65924.0
55.0,9.0,324.0,10957.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,23.0,0.09,0.06,0.0,0.76,0.65,0.09,0.0,24180.0
23.0,9.0,325.0,277.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,248.0,0.97,0.01,0.0,0.0,0.0,0.01,0.0,6793.0
19.0,9.0,749.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,78.0,89.0,0.18,0.04,0.02,0.0,0.0,0.0,0.0,57622.0
14.0,9.0,1032.0,0.0,0.0,0.0,248.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,7916.0
23.0,9.0,261.0,2010.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,45.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,87152.0
23.0,9.0,280.0,934.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.15,141.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,38161.0
23.0,9.0,237.0,270.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,6.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,71337.0
57.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.89,0.0,0.0,0.0,1.0,1.0,1016.0
10.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,34.0,2.0,0.03,1.0,1.0,0.0,0.0,0.0,1.0,39137.0
11.0,9.0,45.0,69.0,0.0,0.0,142.0,0.0,0.0,1.0,0.0,0.02,255.0,226.0,0.89,0.01,0.0,0.0,0.0,0.0,0.0,73576.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,71838.0
29.0,5.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,255.0,3.0,0.01,0.07,0.0,1.0,1.0,0.0,1.0,25795.0
23.0,9.0,200.0,8421.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,45061.0
23.0,9.0,221.0,5549.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.21,30.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,11085.0
23.0,9.0,315.0,536.0,0.0,1.0,20.0,0.0,0.0,1.0,0.0,0.11,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,90579.0
59.0,9.0,78.0,0.0,0.0,0.0,31.0,0.0,0.0,0.13,0.06,0.0,255.0,20.0,0.08,0.01,0.0,0.0,0.0,0.0,0.0,35195.0
23.0,9.0,227.0,25728.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,68.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,19354.0
11.0,9.0,41.0,71.0,0.0,0.0,201.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,51980.0
23.0,9.0,283.0,9644.0,0.0,1.0,22.0,0.0,0.0,1.0,0.0,0.12,112.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,124688.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,244.0,0.96,0.01,0.0,0.0,0.0,0.0,1.0,16104.0
45.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.22,0.0,0.0,0.0,1.0,1.0,101381.0
23.0,9.0,54540.0,8314.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,46.0,46.0,1.0,0.0,0.0,0.0,0.0,0.04,1.0,41779.0
13.0,9.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,145.0,3.0,0.02,0.04,0.0,0.01,0.0,0.0,1.0,77734.0
7.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,65.0,1.0,0.02,1.0,0.0,0.0,0.0,1.0,1.0,66929.0
49.0,9.0,2025.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,130.0,173.0,0.77,0.02,0.01,0.0,0.0,0.0,0.0,52360.0
23.0,9.0,205.0,3048.0,0.0,1.0,6.0,0.17,0.17,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.01,0.01,0.02,0.0,82421.0
49.0,9.0,1216.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,119.0,101.0,0.42,0.05,0.02,0.01,0.01,0.0,0.0,26874.0
23.0,9.0,199.0,9016.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,92898.0
11.0,9.0,44.0,71.0,0.0,0.0,323.0,0.0,0.0,1.0,0.01,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,95145.0
23.0,9.0,334.0,916.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,172.0,255.0,1.0,0.0,0.02,0.0,0.0,0.01,0.0,78995.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,253.0,1.0,0.0,0.17,0.0,0.0,0.99,0.0,95358.0
11.0,9.0,42.0,72.0,0.0,0.0,154.0,0.0,0.0,1.0,0.0,0.0,255.0,226.0,0.89,0.01,0.0,0.0,0.0,0.0,0.0,14589.0
14.0,9.0,1032.0,0.0,0.0,0.0,510.0,0.0,0.0,1.0,0.0,0.0,255.0,144.0,0.56,0.17,0.0,0.0,0.0,0.0,1.0,122522.0
11.0,9.0,44.0,75.0,0.0,0.0,208.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,64647.0
18.0,9.0,6.0,54.0,0.0,0.0,6.0,0.0,0.0,0.17,1.0,0.0,111.0,1.0,0.01,0.08,0.0,0.0,0.0,0.0,1.0,11358.0
23.0,9.0,54540.0,8314.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,19.0,19.0,1.0,0.0,0.0,0.0,0.0,0.42,1.0,20600.0
23.0,9.0,164.0,12977.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.25,1.0,255.0,1.0,0.0,0.02,0.0,0.01,0.0,0.0,38305.0
41.0,9.0,15876.0,0.0,0.0,1.0,12.0,0.08,0.0,0.08,0.17,0.0,171.0,1.0,0.01,0.03,0.0,0.01,0.0,0.0,0.0,124212.0
41.0,9.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.11,0.44,0.0,255.0,1.0,0.0,0.17,0.0,0.0,0.0,0.0,1.0,57823.0
23.0,9.0,276.0,622.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,227.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,25164.0
14.0,9.0,1032.0,0.0,0.0,0.0,445.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,79180.0
49.0,9.0,1022.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,202.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,103334.0
23.0,6.0,204.0,140205.0,0.0,1.0,1.0,1.0,0.25,1.0,0.0,0.75,141.0,255.0,1.0,0.0,0.03,0.01,0.01,0.0,0.0,105054.0
23.0,9.0,297.0,1808.0,0.0,1.0,26.0,0.0,0.0,1.0,0.0,0.0,26.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,45716.0
49.0,9.0,1565.0,526.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,52.0,129.0,0.21,0.06,0.02,0.0,0.0,0.04,0.0,14451.0
45.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,15.0,2.0,0.07,1.0,1.0,0.0,0.0,1.0,1.0,27032.0
49.0,9.0,1338.0,412.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,238.0,165.0,0.69,0.02,0.0,0.0,0.0,0.0,0.0,6710.0
23.0,5.0,0.0,0.0,0.0,0.0,65.0,1.0,1.0,0.29,0.06,0.0,255.0,61.0,0.24,0.02,0.0,1.0,1.0,0.0,1.0,83776.0
23.0,9.0,206.0,11079.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,116106.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,21.0,1.0,0.0,0.29,0.0,0.0,0.0,1.0,25519.0
33.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,140.0,1.0,0.01,0.31,0.0,0.0,0.0,1.0,1.0,50750.0
11.0,9.0,44.0,126.0,0.0,0.0,73.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,5956.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,25.0,1.0,0.0,0.52,0.0,0.0,0.0,1.0,110544.0
23.0,9.0,238.0,7339.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,116.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,87671.0
23.0,9.0,297.0,2184.0,0.0,1.0,45.0,0.0,0.0,1.0,0.0,0.0,45.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,96539.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,49.0,0.19,0.17,0.0,0.0,0.0,0.0,1.0,4569.0
23.0,9.0,54540.0,8314.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.04,1.0,125288.0
23.0,9.0,210.0,1432.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,102427.0
23.0,9.0,245.0,776.0,0.0,1.0,30.0,0.0,0.0,1.0,0.0,0.06,42.0,255.0,1.0,0.0,0.02,0.0,0.0,0.02,0.0,1840.0
49.0,9.0,1637.0,338.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,188.0,144.0,0.62,0.03,0.01,0.02,0.02,0.0,0.0,1248.0
11.0,9.0,42.0,70.0,0.0,0.0,280.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,51579.0
49.0,9.0,878.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,237.0,141.0,0.52,0.02,0.01,0.02,0.01,0.0,0.0,97421.0
