service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
41.0,9.0,147.0,0.0,0.0,0.2,0.0,0.2,0.6,0.0,0.0,0.0,0.0,39860.0
22.0,9.0,336.0,8244.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,83086.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,79890.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,4207.0
22.0,9.0,154.0,13386.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,106926.0
57.0,9.0,150.0,7204.0,1.0,0.0,0.0,1.0,0.0,0.75,0.0,0.0,0.0,86592.0
22.0,9.0,234.0,18046.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,50747.0
57.0,9.0,118.0,6401.0,1.0,0.0,0.0,1.0,0.0,0.67,0.0,0.0,0.0,6094.0
41.0,9.0,147.0,0.0,0.0,0.2,0.0,0.2,0.6,0.0,0.0,0.0,0.0,88119.0
22.0,9.0,301.0,12360.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,18392.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,76710.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0.0,12516.0
22.0,9.0,273.0,10405.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,114829.0
57.0,6.0,157.0,5338.0,1.0,1.0,1.0,1.0,0.0,0.0,0.01,1.0,0.0,44039.0
19.0,9.0,192.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,84637.0
19.0,9.0,501760.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,57408.0
11.0,9.0,88.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27488.0
22.0,9.0,152.0,7822.0,1.0,0.0,0.22,1.0,0.0,0.04,0.1,0.01,0.0,86212.0
19.0,9.0,641.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16795.0
19.0,9.0,95.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,122556.0
22.0,9.0,270.0,8673.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,27859.0
19.0,9.0,12983.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,119506.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,10437.0
41.0,9.0,3775.0,0.0,1.0,0.04,0.0,0.04,0.43,0.0,0.01,0.0,0.0,5656.0
22.0,9.0,237.0,4382.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,51723.0
19.0,9.0,12241.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0.0,25013.0
22.0,9.0,206.0,5200.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,125907.0
22.0,9.0,290.0,54674.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0.0,36173.0
22.0,9.0,241.0,61382.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,45670.0
19.0,9.0,2056.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.02,0.07,0.0,123243.0
19.0,9.0,11376.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,65967.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.23,0.0,0.0,0.0,21483.0
19.0,9.0,3775.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,36248.0
57.0,9.0,102.0,2063.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,75193.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0.0,69946.0
19.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.18,0.0,0.0,1.0,4262.0
22.0,9.0,232.0,6008.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,50915.0
22.0,9.0,327.0,38617.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,48616.0
57.0,9.0,691.0,24668.0,1.0,0.0,0.0,1.0,0.0,0.0,0.63,0.81,0.0,13515.0
22.0,9.0,164.0,4105.0,1.0,0.5,0.5,1.0,0.0,0.0,0.02,0.02,0.0,22775.0
41.0,9.0,516.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,118028.0
19.0,9.0,641.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,26472.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1.0,77849.0
22.0,9.0,327.0,6943.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,70012.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,97476.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.23,0.0,0.0,0.0,124922.0
22.0,9.0,223.0,5550.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,66725.0
19.0,9.0,2890.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24952.0
11.0,9.0,31.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,108643.0
46.0,9.0,215.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30909.0
19.0,9.0,740.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15772.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,98990.0
22.0,8.0,224.0,3967.0,1.0,1.0,1.0,1.0,0.0,0.07,0.01,0.01,0.0,121486.0
19.0,9.0,95.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,100369.0
44.0,9.0,80.0,3962.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,25504.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,17282.0
22.0,9.0,253.0,9018.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28046.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22,0.0,0.0,0.0,123314.0
19.0,9.0,748.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,70367.0
19.0,9.0,10261.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,55218.0
22.0,9.0,286.0,22841.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25963.0
41.0,9.0,10261.0,0.0,1.0,0.14,0.0,0.14,0.71,0.0,0.01,0.0,0.0,38638.0
46.0,9.0,207.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,85681.0
42.0,9.0,44.0,672.0,0.0,0.0,0.0,0.2,1.0,0.0,0.01,0.0,1.0,1352.0
41.0,9.0,59.0,0.0,1.0,0.04,0.0,0.04,0.39,0.0,0.02,0.0,0.0,93300.0
22.0,9.0,167.0,2619.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,12108.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,70953.0
22.0,9.0,283.0,6071.0,1.0,0.0,0.0,1.0,0.0,0.04,0.02,0.0,0.0,86593.0
14.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,52593.0
57.0,9.0,104.0,2124.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,93005.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0.0,117983.0
22.0,9.0,270.0,10333.0,1.0,0.0,0.0,1.0,0.0,0.03,0.01,0.01,0.0,113340.0
22.0,9.0,301.0,18376.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,12945.0
41.0,9.0,15876.0,0.0,1.0,0.08,0.0,0.08,0.17,0.0,0.01,0.0,0.0,124212.0
59.0,9.0,78.0,0.0,0.0,0.0,0.0,0.05,0.1,0.0,0.0,0.0,0.0,101112.0
11.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,99602.0
22.0,9.0,241.0,8823.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,39804.0
51.0,9.0,2980.0,329.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,80123.0
14.0,9.0,1480.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,24947.0
19.0,9.0,245.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,53628.0
51.0,9.0,16441.0,329.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,18724.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,76797.0
22.0,6.0,261.0,29122.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,18492.0
22.0,9.0,234.0,11700.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,81982.0
22.0,9.0,283.0,14568.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,7853.0
22.0,9.0,254.0,5918.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1290.0
22.0,9.0,283.0,37266.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,17303.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,52446.0
22.0,9.0,227.0,5835.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,32214.0
19.0,9.0,1339.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,86264.0
19.0,9.0,748.0,0.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,120319.0
22.0,9.0,296.0,5971.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5077.0
22.0,9.0,248.0,6038.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,60856.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,89474.0
19.0,9.0,209.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,83535.0
19.0,9.0,88382.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,3928.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,33914.0
11.0,9.0,36.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,117313.0
22.0,9.0,223.0,6727.0,1.0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,7660.0
22.0,9.0,255.0,44709.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,94081.0
22.0,9.0,152.0,5096.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,84272.0
22.0,9.0,316.0,7546.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,56705.0
22.0,9.0,220.0,10986.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,85771.0
22.0,9.0,322.0,104132.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,32780.0
19.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,1.0,42512.0
22.0,9.0,197.0,17329.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,30639.0
22.0,9.0,229.0,8485.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,97778.0
19.0,9.0,383.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11,0.01,0.0,0.0,1378.0
22.0,9.0,330.0,16212.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,36762.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,18053.0
22.0,9.0,230.0,4976.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,76173.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.23,0.0,0.0,0.0,71753.0
22.0,9.0,220.0,6895.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,93436.0
22.0,9.0,303.0,21587.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,63675.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0.0,363.0
22.0,9.0,207.0,7003.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,108455.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1.0,27211.0
22.0,9.0,224.0,21867.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,91885.0
22.0,9.0,188.0,5782.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0.0,101099.0
22.0,9.0,264.0,5170.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,100503.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,69756.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.36,0.0,0.0,0.0,72058.0
19.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,1.0,61038.0
51.0,9.0,5612.0,387.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,112984.0
22.0,9.0,220.0,6392.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,94828.0
19.0,9.0,3909.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,33106.0
41.0,9.0,8325.0,0.0,1.0,0.16,0.0,0.05,0.63,0.0,0.05,0.0,0.0,1451.0
19.0,9.0,245.0,0.0,1.0,0.0,0.0,0.67,0.67,0.02,0.0,0.0,0.0,112675.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,0.12,0.38,0.0,0.0,0.0,0.0,35200.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6769.0
22.0,9.0,212.0,5930.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,50626.0
22.0,9.0,196.0,5321.0,1.0,0.0,0.0,1.0,0.0,0.05,0.05,0.0,0.0,34829.0
41.0,9.0,516.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,113653.0
57.0,9.0,114.0,7768.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,11141.0
22.0,9.0,191.0,3302.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,60255.0
41.0,9.0,147.0,0.0,0.0,0.33,0.0,0.33,0.67,0.0,0.01,0.0,0.0,92810.0
22.0,9.0,361.0,6792.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,99875.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,53491.0
22.0,9.0,212.0,18417.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,63281.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,18513.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,89596.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,103566.0
22.0,9.0,330.0,5941.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,8274.0
19.0,9.0,10389.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,5299.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,90682.0
19.0,9.0,201.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,109021.0
22.0,9.0,334.0,15650.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,15409.0
19.0,9.0,607.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,48301.0
19.0,9.0,10073.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,67737.0
22.0,9.0,187.0,14005.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,65018.0
22.0,9.0,161.0,7878.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,72499.0
19.0,9.0,319.0,0.0,1.0,0.0,0.0,0.5,1.0,0.03,0.0,0.0,0.0,30760.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,65504.0
19.0,9.0,59.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,48348.0
59.0,9.0,78.0,0.0,0.0,0.0,0.0,0.08,0.15,0.0,0.0,0.0,0.0,21185.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,69896.0
22.0,9.0,291.0,20075.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,51324.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,56974.0
19.0,9.0,192.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,36636.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,43295.0
19.0,9.0,9178.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,16252.0
22.0,9.0,186.0,15495.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,1147.0
22.0,9.0,246.0,4498.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21190.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,98813.0
22.0,9.0,332.0,7507.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,33682.0
19.0,9.0,2194619.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,1691.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0.0,46587.0
41.0,9.0,516.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,65463.0
19.0,9.0,383.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.27,0.0,60436.0
19.0,9.0,212.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.02,0.0,95392.0
19.0,9.0,12983.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,119467.0
57.0,6.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.01,1.0,0.0,86237.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,80622.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0.0,95458.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,47264.0
22.0,9.0,289.0,7384.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,71312.0
22.0,9.0,285.0,7203.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,79619.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,36598.0
22.0,9.0,210.0,18864.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,58903.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,69679.0
19.0,9.0,11376.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,37190.0
41.0,9.0,516.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,67855.0
22.0,9.0,309.0,12505.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,52721.0
22.0,9.0,206.0,3712.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,45911.0
22.0,9.0,170.0,3687.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,125075.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,92980.0
22.0,9.0,218.0,13792.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26327.0
22.0,9.0,51.0,8127.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,117608.0
19.0,9.0,740.0,0.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,14271.0
19.0,9.0,3775.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26541.0
22.0,9.0,297.0,9287.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,120117.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1.0,113868.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,68814.0
51.0,9.0,3174.0,365.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,52717.0
51.0,9.0,3129.0,334.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,31584.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,51464.0
22.0,9.0,314.0,9284.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,74504.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.01,0.01,0.0,94041.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,108316.0
19.0,9.0,4763.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,45540.0
22.0,9.0,198.0,12161.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,88010.0
41.0,9.0,3468.0,0.0,1.0,0.05,0.0,0.05,0.21,0.0,0.0,0.0,0.0,122241.0
19.0,9.0,2194619.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05,0.03,0.0,0.0,19856.0
22.0,9.0,333.0,16904.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,98098.0
19.0,9.0,567.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.01,0.0,30964.0
57.0,9.0,415.0,70529.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,120195.0
57.0,9.0,154.0,3722.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,97384.0
22.0,9.0,255.0,6912.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,12045.0
22.0,7.0,260.0,0.0,1.0,1.0,1.0,1.0,0.0,0.02,0.03,0.01,0.0,60344.0
22.0,9.0,231.0,37654.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2878.0
17.0,5.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.22,0.01,0.11,0.0,110460.0
22.0,9.0,260.0,7333.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,99738.0
51.0,9.0,6005.0,339.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,71318.0
19.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.02,1.0,8160.0
22.0,6.0,267.0,8244.0,1.0,0.06,0.05,1.0,0.0,0.0,0.0,0.0,0.0,29474.0
14.0,9.0,1480.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,1.0,115070.0
22.0,9.0,389.0,55313.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,69199.0
22.0,9.0,262.0,9399.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,94679.0
22.0,9.0,232.0,5652.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,85931.0
19.0,9.0,172.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,12809.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,14341.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3,0.0,0.0,0.0,22032.0
19.0,9.0,6601.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,34795.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4,0.0,0.0,0.0,124992.0
22.0,6.0,487.0,9572.0,1.0,0.2,0.2,1.0,0.0,0.0,0.0,0.0,0.0,71270.0
22.0,9.0,343.0,6901.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0.0,12325.0
22.0,9.0,195.0,8484.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,21138.0
19.0,9.0,172.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,89949.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0.0,27159.0
22.0,9.0,196.0,5321.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,80696.0
57.0,2.0,27.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,38626.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.31,0.0,0.0,0.0,23599.0
22.0,9.0,230.0,10597.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,92054.0
22.0,9.0,238.0,6178.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,106145.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,85285.0
19.0,9.0,8325.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,39483.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,88464.0
22.0,9.0,263.0,4097.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,19293.0
22.0,9.0,224.0,7775.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,9714.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04,0.0,0.0,102304.0
