service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
11.0,9.0,45.0,76.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,51313.0
23.0,9.0,318.0,8230.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,3528.0
47.0,5.0,0.0,0.0,0.0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1.0,76495.0
52.0,9.0,11200.0,328.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,4690.0
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1.0,104865.0
23.0,9.0,275.0,312.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,118456.0
23.0,9.0,228.0,1240.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,70291.0
47.0,2.0,0.0,0.0,0.0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1.0,28436.0
23.0,9.0,340.0,586.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,46175.0
19.0,9.0,245.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,113361.0
52.0,9.0,2212.0,332.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,81415.0
23.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,116256.0
9.0,5.0,0.0,0.0,0.0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1.0,68825.0
11.0,9.0,134.0,32.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21907.0
28.0,5.0,0.0,0.0,0.0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1.0,92699.0
47.0,5.0,0.0,0.0,0.0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1.0,101848.0
23.0,9.0,229.0,2573.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18355.0
23.0,5.0,0.0,0.0,0.0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1.0,112754.0
23.0,9.0,311.0,1471.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,46697.0
47.0,5.0,0.0,0.0,0.0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1.0,28163.0
11.0,9.0,45.0,73.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,83922.0
20.0,5.0,0.0,0.0,0.0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1.0,104385.0
15.0,5.0,0.0,0.0,0.0,1.0,1.0,0.14,0.05,0.0,1.0,1.0,1.0,95387.0
52.0,9.0,1917.0,390.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0.0,107866.0
23.0,5.0,0.0,0.0,0.0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1.0,121976.0
23.0,9.0,306.0,2507.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29550.0
23.0,9.0,333.0,1514.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,91714.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,19049.0
23.0,6.0,216.0,26280.0,1.0,0.5,0.5,1.0,0.0,0.03,0.5,0.01,0.0,71028.0
47.0,1.0,0.0,0.0,0.0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,1.0,53991.0
23.0,9.0,231.0,794.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,90641.0
23.0,9.0,320.0,1423.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,114446.0
47.0,5.0,0.0,0.0,0.0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1.0,8587.0
11.0,9.0,35.0,35.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,108880.0
11.0,9.0,46.0,71.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,57500.0
43.0,9.0,19.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,106238.0
32.0,5.0,0.0,0.0,0.0,1.0,1.0,0.01,0.05,0.0,1.0,1.0,1.0,48978.0
52.0,9.0,1668.0,283.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,53307.0
52.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,111613.0
19.0,9.0,567.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,103967.0
43.0,1.0,0.0,0.0,0.0,0.23,0.0,0.0,1.0,0.0,0.17,0.0,1.0,72270.0
17.0,5.0,0.0,0.0,0.0,1.0,1.0,0.25,0.08,0.06,0.99,0.92,1.0,16955.0
47.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.0,0.0,1.0,93049.0
23.0,9.0,246.0,2005.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,35139.0
43.0,9.0,516.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,118733.0
23.0,9.0,317.0,458.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,62875.0
12.0,1.0,0.0,0.0,0.0,0.01,0.0,0.01,1.0,0.0,0.0,0.0,1.0,38405.0
23.0,9.0,208.0,999.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17772.0
23.0,9.0,162.0,30113.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18975.0
65.0,5.0,0.0,0.0,0.0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1.0,31787.0
23.0,9.0,238.0,370.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,120602.0
23.0,9.0,214.0,3128.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,66144.0
23.0,9.0,307.0,891.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20376.0
18.0,5.0,0.0,0.0,0.0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1.0,44104.0
23.0,9.0,202.0,1089.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,113232.0
52.0,9.0,807.0,328.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,86948.0
62.0,5.0,0.0,0.0,0.0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1.0,8598.0
19.0,9.0,12165.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,62918.0
23.0,9.0,306.0,369.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,67028.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,118813.0
33.0,5.0,0.0,0.0,0.0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1.0,1442.0
52.0,9.0,2685.0,323.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5538.0
16.0,5.0,0.0,0.0,0.0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1.0,84732.0
23.0,9.0,242.0,2516.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,97696.0
59.0,9.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16148.0
23.0,9.0,348.0,1805.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,83717.0
23.0,9.0,210.0,1432.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,102427.0
19.0,9.0,641.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,12142.0
23.0,9.0,290.0,762.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,94756.0
23.0,9.0,340.0,919.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,56746.0
52.0,9.0,1649.0,330.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,58127.0
19.0,9.0,2194619.0,0.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,90582.0
23.0,9.0,295.0,2120.0,1.0,0.33,0.33,1.0,0.0,0.02,0.0,0.0,0.0,64462.0
47.0,9.0,105.0,146.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,120134.0
47.0,5.0,0.0,0.0,0.0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1.0,115034.0
57.0,5.0,0.0,0.0,0.0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1.0,110815.0
11.0,9.0,45.0,139.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2518.0
23.0,9.0,261.0,1650.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,89134.0
13.0,9.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1.0,110249.0
29.0,5.0,0.0,0.0,0.0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1.0,94388.0
23.0,9.0,284.0,2712.0,1.0,0.0,0.12,1.0,0.0,0.07,0.0,0.0,0.0,51898.0
23.0,9.0,303.0,516.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,57600.0
23.0,9.0,295.0,753.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,107196.0
47.0,5.0,0.0,0.0,0.0,1.0,1.0,0.13,0.05,0.0,1.0,1.0,1.0,111098.0
47.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,96814.0
47.0,9.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1.0,58005.0
11.0,9.0,45.0,128.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,47377.0
47.0,5.0,0.0,0.0,0.0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1.0,19691.0
65.0,5.0,0.0,0.0,0.0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1.0,14168.0
23.0,9.0,231.0,2578.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9966.0
47.0,9.0,105.0,146.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,451.0
23.0,9.0,255.0,310.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4766.0
47.0,1.0,0.0,0.0,0.0,0.1,0.0,0.01,1.0,0.0,0.07,0.0,1.0,115420.0
58.0,9.0,104.0,1351.0,1.0,0.0,0.0,1.0,0.0,0.75,0.0,0.0,0.0,34485.0
52.0,9.0,15281.0,1361.0,0.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,7533.0
11.0,9.0,44.0,44.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,26555.0
23.0,9.0,294.0,760.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,41007.0
43.0,1.0,0.0,0.0,0.0,0.21,0.0,0.0,1.0,0.0,0.23,0.0,1.0,61970.0
23.0,9.0,219.0,1896.0,1.0,0.17,0.17,1.0,0.0,0.0,0.0,0.0,0.0,55022.0
19.0,9.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.02,0.0,12591.0
32.0,5.0,0.0,0.0,0.0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1.0,83235.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1.0,41966.0
0.0,9.0,74.0,18.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,109318.0
40.0,5.0,0.0,0.0,0.0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1.0,82094.0
23.0,9.0,293.0,4937.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,4530.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0.0,7639.0
23.0,9.0,266.0,255.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,39403.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1.0,119394.0
19.0,9.0,10044.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,18986.0
47.0,5.0,0.0,0.0,0.0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1.0,86404.0
23.0,9.0,298.0,784.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12595.0
23.0,9.0,367.0,2120.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,100784.0
19.0,9.0,16787.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,112402.0
57.0,5.0,0.0,0.0,0.0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1.0,116609.0
11.0,9.0,45.0,73.0,0.0,0.0,0.0,0.99,0.02,0.0,0.0,0.0,0.0,27710.0
52.0,9.0,4508.0,331.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25788.0
58.0,9.0,141.0,1313.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,84082.0
23.0,5.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.03,0.06,0.0,0.0,81223.0
1.0,9.0,405412.0,38492.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19500.0
17.0,5.0,0.0,0.0,0.0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1.0,36891.0
23.0,9.0,321.0,5210.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,38201.0
47.0,1.0,0.0,0.0,0.0,0.0,0.0,0.13,0.06,0.0,0.0,0.0,1.0,38037.0
23.0,9.0,376.0,1647.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,84485.0
23.0,9.0,247.0,1170.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,87757.0
43.0,9.0,516.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,38011.0
43.0,9.0,147.0,105.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,117814.0
19.0,5.0,0.0,0.0,0.0,1.0,1.0,0.24,0.06,0.0,1.0,1.0,1.0,14518.0
43.0,9.0,147.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,62992.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,30651.0
47.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1.0,20326.0
9.0,9.0,6.0,0.0,1.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0,1.0,121171.0
23.0,9.0,292.0,481.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,104461.0
52.0,9.0,1165.0,331.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,108711.0
23.0,9.0,210.0,7590.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,64762.0
20.0,5.0,0.0,0.0,0.0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1.0,73124.0
19.0,9.0,383.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,119710.0
23.0,9.0,304.0,2013.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12188.0
32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.16,0.08,0.0,0.0,0.0,1.0,101197.0
43.0,9.0,146.0,105.0,0.0,0.0,0.0,0.67,0.67,0.0,0.0,0.0,0.0,89.0
47.0,1.0,0.0,0.0,0.0,0.0,0.0,0.09,0.06,0.0,0.0,0.0,1.0,29793.0
59.0,2.0,0.0,0.0,0.0,0.0,0.0,0.09,0.06,0.0,0.0,0.0,1.0,101212.0
47.0,5.0,0.0,0.0,0.0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1.0,30559.0
11.0,9.0,45.0,137.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8376.0
38.0,5.0,0.0,0.0,0.0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1.0,79048.0
52.0,9.0,1479.0,482.0,1.0,0.0,0.0,1.0,0.0,0.01,0.25,0.0,0.0,61285.0
47.0,5.0,0.0,0.0,0.0,1.0,1.0,0.13,0.07,0.0,1.0,1.0,1.0,88406.0
23.0,5.0,0.0,0.0,0.0,1.0,0.59,0.08,0.07,0.0,1.0,1.0,1.0,40724.0
23.0,9.0,327.0,1289.0,1.0,0.0,0.0,1.0,0.0,0.04,0.02,0.01,0.0,5069.0
23.0,9.0,381.0,622.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2563.0
34.0,5.0,0.0,0.0,0.0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1.0,116134.0
17.0,9.0,6.0,360.0,0.0,0.0,0.0,1.0,0.0,0.18,0.02,0.09,0.0,34378.0
47.0,5.0,0.0,0.0,0.0,1.0,1.0,0.21,0.07,0.0,1.0,1.0,1.0,103027.0
23.0,9.0,222.0,602.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,116862.0
47.0,5.0,0.0,0.0,0.0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1.0,7091.0
23.0,9.0,256.0,6717.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,109352.0
23.0,9.0,316.0,425.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,44551.0
47.0,5.0,0.0,0.0,0.0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1.0,66870.0
47.0,5.0,0.0,0.0,0.0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1.0,124417.0
39.0,1.0,0.0,0.0,0.0,0.01,0.0,0.01,1.0,0.0,0.0,0.0,1.0,119514.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,104661.0
23.0,9.0,247.0,1423.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,89531.0
43.0,9.0,113.0,0.0,0.0,0.0,0.0,0.93,0.13,0.0,0.0,0.0,0.0,17144.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,123947.0
23.0,9.0,237.0,260.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,42359.0
47.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,87934.0
47.0,1.0,0.0,0.0,0.0,0.0,0.0,0.11,0.06,0.0,0.0,0.0,1.0,37328.0
47.0,5.0,0.0,0.0,0.0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1.0,42303.0
23.0,9.0,225.0,4291.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,30000.0
23.0,9.0,213.0,24572.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,28196.0
47.0,5.0,0.0,0.0,0.0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1.0,20727.0
47.0,5.0,0.0,0.0,0.0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1.0,103169.0
19.0,9.0,192.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,46832.0
17.0,9.0,10.0,272.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0.0,101486.0
47.0,5.0,0.0,0.0,0.0,1.0,1.0,0.11,0.07,0.0,1.0,1.0,1.0,48373.0
11.0,9.0,44.0,110.0,0.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,114027.0
2.0,5.0,0.0,0.0,0.0,1.0,1.0,0.24,0.24,0.0,1.0,1.0,1.0,69237.0
23.0,9.0,241.0,2631.0,1.0,0.0,0.0,1.0,0.0,0.01,0.01,0.01,0.0,119415.0
47.0,5.0,0.0,0.0,0.0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1.0,98264.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,44450.0
47.0,5.0,0.0,0.0,0.0,1.0,1.0,0.17,0.07,0.0,1.0,1.0,1.0,11040.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.28,0.0,0.0,0.0,54377.0
23.0,9.0,336.0,5514.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,103104.0
11.0,9.0,45.0,110.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,90172.0
47.0,5.0,0.0,0.0,0.0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1.0,25886.0
8.0,5.0,0.0,0.0,0.0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1.0,41396.0
23.0,9.0,237.0,238.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,22214.0
23.0,9.0,265.0,22189.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,27697.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,55395.0
35.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1.0,24174.0
12.0,5.0,0.0,0.0,0.0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1.0,60828.0
23.0,9.0,230.0,667.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,61996.0
23.0,9.0,166.0,13175.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,120190.0
52.0,9.0,834.0,330.0,1.0,0.0,0.0,1.0,0.0,0.01,0.01,0.01,0.0,13944.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1.0,88822.0
23.0,9.0,274.0,4841.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,63065.0
33.0,5.0,0.0,0.0,0.0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1.0,99775.0
18.0,9.0,944.0,2720.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7296.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,0.12,0.38,0.0,0.0,0.0,0.0,68427.0
43.0,9.0,147.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,87149.0
47.0,5.0,0.0,0.0,0.0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1.0,97995.0
47.0,5.0,0.0,0.0,0.0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1.0,123190.0
64.0,1.0,0.0,0.0,0.0,0.0,0.0,0.12,0.06,0.0,0.0,0.0,1.0,28673.0
23.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,73382.0
23.0,5.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.04,0.5,0.02,0.0,44625.0
19.0,9.0,11.0,0.0,1.0,0.0,0.0,1.0,0.0,0.06,0.02,0.0,0.0,52323.0
17.0,9.0,7.0,137.0,0.0,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0.0,85478.0
23.0,9.0,156.0,307.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7754.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,910.0
43.0,9.0,147.0,0.0,0.0,0.2,0.0,0.2,0.6,0.0,0.0,0.0,0.0,111567.0
47.0,5.0,0.0,0.0,0.0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1.0,58415.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,84032.0
47.0,5.0,0.0,0.0,0.0,1.0,1.0,0.23,0.19,0.0,1.0,1.0,1.0,62145.0
23.0,9.0,227.0,1519.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,44924.0
47.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1.0,107389.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1.0,111877.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,24156.0
23.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,125288.0
47.0,9.0,105.0,145.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,73647.0
57.0,5.0,0.0,0.0,0.0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1.0,114854.0
19.0,9.0,1139.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.66,0.75,0.0,7945.0
59.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1,0.06,0.0,0.0,0.0,1.0,64124.0
47.0,9.0,28.0,0.0,0.0,0.78,0.0,0.22,0.05,0.0,0.09,0.0,1.0,26717.0
13.0,9.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1.0,72215.0
11.0,9.0,33.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22,0.0,0.0,0.0,33334.0
23.0,9.0,217.0,547.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,120120.0
47.0,5.0,0.0,0.0,0.0,1.0,1.0,0.13,0.05,0.0,1.0,1.0,1.0,108605.0
47.0,9.0,105.0,146.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,74301.0
47.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,16766.0
47.0,5.0,0.0,0.0,0.0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,1.0,91214.0
25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1,0.06,0.0,0.0,0.0,1.0,49093.0
42.0,9.0,48.0,48.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0,0.0,116424.0
58.0,9.0,109.0,5573.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,18532.0
23.0,9.0,217.0,3669.0,1.0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,23652.0
47.0,5.0,0.0,0.0,0.0,1.0,1.0,0.13,0.05,0.0,1.0,1.0,1.0,111347.0
23.0,9.0,343.0,418.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,66289.0
23.0,9.0,339.0,3088.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,2533.0
47.0,5.0,0.0,0.0,0.0,1.0,1.0,0.23,0.08,0.0,1.0,1.0,1.0,58165.0
20.0,5.0,0.0,0.0,0.0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1.0,116080.0
47.0,5.0,0.0,0.0,0.0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1.0,110064.0
23.0,9.0,240.0,15693.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,104008.0
47.0,5.0,0.0,0.0,0.0,1.0,1.0,0.04,0.13,0.0,1.0,1.0,1.0,11540.0
47.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,25616.0
