service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
23.0,9.0,225.0,1972.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,66358.0
23.0,9.0,340.0,14972.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,111119.0
23.0,9.0,294.0,3327.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,351.0
23.0,9.0,223.0,3687.0,1.0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,111496.0
23.0,9.0,232.0,13877.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,32292.0
23.0,9.0,224.0,3867.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5633.0
23.0,9.0,299.0,4555.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,60571.0
23.0,9.0,206.0,11617.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,55404.0
23.0,9.0,316.0,3451.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,81776.0
23.0,9.0,292.0,2828.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,38520.0
23.0,9.0,260.0,7770.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,31556.0
23.0,9.0,297.0,2635.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21466.0
23.0,9.0,174.0,9047.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,94620.0
23.0,9.0,221.0,2583.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,75596.0
23.0,9.0,200.0,2224.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,3433.0
23.0,9.0,342.0,3112.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,66216.0
23.0,9.0,192.0,17750.0,1.0,0.0,0.0,1.0,0.0,0.09,0.0,0.01,0.0,28207.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11961.0
23.0,9.0,276.0,2138.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,28022.0
23.0,9.0,238.0,7529.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,84289.0
20.0,9.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.03,0.0,0.0,19333.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,68283.0
23.0,9.0,214.0,1483.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,72045.0
23.0,9.0,226.0,1820.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,125692.0
18.0,9.0,9.0,222.0,0.0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0.0,46498.0
23.0,9.0,241.0,2366.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,125131.0
23.0,9.0,312.0,1611.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,87761.0
23.0,9.0,334.0,13892.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,53364.0
23.0,9.0,235.0,2698.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,113213.0
56.0,9.0,181.0,1222.0,1.0,0.0,0.0,1.0,0.0,0.13,0.03,0.13,0.0,34849.0
23.0,9.0,207.0,3743.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,73864.0
23.0,9.0,303.0,2698.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26902.0
23.0,9.0,177.0,1994.0,1.0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,64447.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,18154.0
23.0,9.0,188.0,31244.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,52244.0
23.0,9.0,301.0,1671.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,16467.0
23.0,9.0,243.0,1541.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,40213.0
23.0,9.0,183.0,3402.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.04,0.0,24827.0
23.0,9.0,340.0,67721.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,89721.0
23.0,9.0,294.0,1815.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,42439.0
56.0,9.0,986.0,144411.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03,0.0,19953.0
23.0,9.0,273.0,9097.0,1.0,0.0,0.0,1.0,0.0,0.03,0.01,0.0,0.0,74765.0
23.0,9.0,219.0,9264.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,35641.0
23.0,9.0,318.0,3359.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28404.0
23.0,9.0,165.0,2263.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,96845.0
23.0,9.0,221.0,6045.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,88292.0
23.0,9.0,317.0,24716.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,77744.0
23.0,9.0,164.0,3687.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,84460.0
23.0,9.0,327.0,2037.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,106523.0
23.0,9.0,212.0,1833.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,80174.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0.0,58469.0
23.0,9.0,222.0,1521.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,91643.0
23.0,9.0,418.0,6726.0,1.0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0.0,21800.0
23.0,9.0,199.0,3386.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,72641.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,61593.0
23.0,9.0,359.0,2887.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,67650.0
23.0,9.0,243.0,15374.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,50263.0
23.0,9.0,233.0,1752.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,78624.0
23.0,9.0,231.0,1930.0,1.0,0.5,0.5,1.0,0.0,0.04,0.03,0.02,0.0,86127.0
23.0,9.0,216.0,1746.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,43469.0
23.0,9.0,173.0,7707.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,114558.0
23.0,9.0,197.0,1742.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,71785.0
23.0,9.0,216.0,5905.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,4980.0
23.0,9.0,218.0,6970.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,66718.0
23.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.1,0.0,0.0,0.0,76567.0
20.0,9.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0.0,112491.0
23.0,9.0,165.0,1367.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,99806.0
23.0,9.0,218.0,19550.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,72655.0
23.0,9.0,171.0,2265.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,120784.0
23.0,9.0,193.0,2700.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,18077.0
23.0,9.0,175.0,45322.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,72607.0
23.0,9.0,226.0,53306.0,1.0,0.0,0.0,1.0,0.0,0.03,0.02,0.0,0.0,125751.0
23.0,9.0,352.0,1973.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,92397.0
23.0,9.0,219.0,5839.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,42572.0
20.0,9.0,29.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,101750.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.19,0.0,0.0,0.0,62900.0
23.0,9.0,285.0,8240.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,79168.0
23.0,9.0,243.0,30881.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1880.0
23.0,9.0,297.0,4123.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,100542.0
23.0,9.0,224.0,2994.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,38183.0
23.0,9.0,223.0,1471.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,88195.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,60673.0
23.0,9.0,232.0,4823.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,77992.0
23.0,9.0,246.0,8886.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0.0,92881.0
23.0,9.0,232.0,2778.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,111275.0
23.0,9.0,294.0,1721.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,71066.0
23.0,9.0,258.0,7770.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,120953.0
23.0,9.0,146.0,15634.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9770.0
23.0,9.0,233.0,2239.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,49822.0
20.0,9.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,182.0
23.0,9.0,207.0,6540.0,1.0,0.0,0.0,1.0,0.0,0.05,0.01,0.01,0.0,56288.0
23.0,9.0,257.0,3085.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6934.0
20.0,9.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,72643.0
23.0,9.0,344.0,2667.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27634.0
23.0,9.0,234.0,1408.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,89658.0
23.0,9.0,226.0,7675.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,39884.0
23.0,9.0,229.0,4900.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,8397.0
23.0,9.0,236.0,4214.0,1.0,0.33,0.33,1.0,0.0,0.0,0.0,0.0,0.0,85794.0
23.0,9.0,297.0,5076.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,75967.0
23.0,9.0,287.0,1856.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,77103.0
23.0,9.0,316.0,11609.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18014.0
23.0,9.0,261.0,37654.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,87725.0
23.0,9.0,257.0,3973.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,47925.0
23.0,9.0,178.0,1110.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,96190.0
23.0,9.0,307.0,2239.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,114507.0
23.0,9.0,294.0,15376.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,83384.0
23.0,9.0,262.0,3215.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,58974.0
23.0,9.0,246.0,2315.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,30881.0
23.0,9.0,229.0,16818.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,74027.0
23.0,9.0,245.0,7273.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,102289.0
23.0,9.0,297.0,2584.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,47888.0
23.0,9.0,193.0,3082.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,91992.0
23.0,9.0,162.0,4992.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,72315.0
23.0,9.0,346.0,11317.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,32288.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,123685.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21,0.0,0.0,0.0,81645.0
23.0,9.0,209.0,2005.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,84601.0
23.0,9.0,157.0,9185.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,85711.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,30284.0
23.0,9.0,277.0,2253.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0.0,641.0
23.0,9.0,224.0,2051.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,13250.0
23.0,9.0,338.0,3581.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,98831.0
44.0,9.0,35.0,130.0,1.0,0.0,0.0,1.0,0.0,0.43,0.0,0.0,0.0,117022.0
4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06,0.0,0.0,83140.0
23.0,5.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.03,0.01,0.0,0.0,24276.0
23.0,9.0,304.0,2698.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,110268.0
23.0,9.0,304.0,2698.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18419.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0.0,120906.0
56.0,9.0,124.0,12462.0,1.0,0.0,0.0,1.0,0.0,1.0,0.01,0.0,0.0,97943.0
23.0,9.0,211.0,5592.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,26989.0
23.0,9.0,201.0,1397.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,59320.0
14.0,9.0,30.0,0.0,0.0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0.0,64799.0
23.0,9.0,310.0,2402.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,31994.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21747.0
23.0,9.0,279.0,13622.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,118844.0
23.0,9.0,175.0,2866.0,1.0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,40886.0
44.0,9.0,35.0,130.0,1.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,124076.0
23.0,9.0,292.0,16203.0,1.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,59322.0
23.0,9.0,283.0,3170.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,39089.0
23.0,5.0,0.0,0.0,0.0,0.5,0.33,1.0,0.0,0.05,0.12,0.01,0.0,34920.0
56.0,9.0,136.0,16044.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13593.0
23.0,9.0,170.0,1091.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,99541.0
23.0,9.0,226.0,9284.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,83413.0
23.0,9.0,234.0,2230.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,105538.0
23.0,9.0,211.0,1684.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,80831.0
23.0,9.0,216.0,1418.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,18962.0
56.0,9.0,489.0,3368.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,41891.0
23.0,9.0,200.0,2536.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,75275.0
23.0,9.0,294.0,2684.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,122950.0
56.0,9.0,297.0,4344.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,91495.0
23.0,9.0,437.0,9790.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,91471.0
23.0,9.0,458.0,5783.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,120987.0
23.0,9.0,218.0,1477.0,1.0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0.0,52778.0
23.0,9.0,197.0,7643.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,72664.0
23.0,9.0,198.0,9524.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,78455.0
18.0,9.0,10.0,223.0,0.0,0.0,0.0,1.0,0.0,0.2,0.01,0.0,0.0,16585.0
23.0,9.0,322.0,4706.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,63469.0
23.0,9.0,232.0,25392.0,1.0,0.0,0.0,1.0,0.0,0.1,0.1,0.01,0.0,62474.0
23.0,9.0,237.0,1408.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,36514.0
23.0,9.0,285.0,3957.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,67783.0
23.0,9.0,221.0,4060.0,1.0,0.0,0.29,1.0,0.0,0.0,0.0,0.0,0.0,118200.0
23.0,9.0,305.0,3222.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,74625.0
23.0,9.0,289.0,7525.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,9662.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0.0,39822.0
23.0,9.0,287.0,11974.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,46173.0
23.0,9.0,221.0,12891.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,37354.0
23.0,9.0,181.0,5562.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,98745.0
23.0,9.0,271.0,9248.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,103538.0
18.0,9.0,11.0,143.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,112863.0
40.0,9.0,48.0,48.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,65695.0
23.0,9.0,227.0,24786.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,12709.0
41.0,9.0,19.0,4.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,63380.0
23.0,9.0,147.0,3253.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,93836.0
23.0,9.0,313.0,16364.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96447.0
23.0,9.0,322.0,9725.0,1.0,0.0,0.0,1.0,0.0,0.02,0.08,0.01,0.0,96040.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0.0,51892.0
23.0,9.0,144.0,51836.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,93885.0
23.0,9.0,228.0,1401.0,1.0,0.0,0.0,1.0,0.0,0.05,0.03,0.03,0.0,49703.0
23.0,9.0,250.0,7931.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,102344.0
23.0,9.0,219.0,2809.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,93276.0
23.0,9.0,189.0,2542.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,43863.0
23.0,9.0,337.0,3360.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14642.0
23.0,9.0,155.0,22282.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,79373.0
23.0,9.0,228.0,9156.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0.0,118882.0
23.0,9.0,147.0,2492.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,109398.0
23.0,9.0,220.0,5838.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,38046.0
23.0,9.0,318.0,1676.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0.0,20769.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,115244.0
23.0,9.0,218.0,5007.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,110937.0
23.0,9.0,229.0,1259.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,21862.0
23.0,9.0,241.0,4359.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,78940.0
23.0,9.0,184.0,15646.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10973.0
23.0,9.0,206.0,1749.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,79483.0
23.0,9.0,260.0,7334.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,22706.0
23.0,9.0,214.0,4352.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,40958.0
56.0,9.0,3219.0,34378.0,1.0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,0.0,122182.0
56.0,9.0,286.0,1965.0,1.0,0.0,0.0,1.0,0.0,0.0,0.02,0.08,0.0,52279.0
23.0,9.0,169.0,4134.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,73433.0
23.0,9.0,190.0,1069.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,56841.0
23.0,9.0,209.0,10690.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,36400.0
20.0,9.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,98109.0
23.0,9.0,243.0,10182.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,46255.0
23.0,9.0,230.0,1600.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,125671.0
23.0,9.0,141.0,27078.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,39187.0
23.0,9.0,242.0,9621.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,71073.0
23.0,9.0,305.0,2507.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,87980.0
23.0,9.0,144.0,5694.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,36114.0
56.0,9.0,518.0,17680.0,1.0,0.0,0.0,1.0,0.0,0.0,0.98,0.97,0.0,59892.0
23.0,9.0,203.0,6178.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,19245.0
23.0,9.0,197.0,1505.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,95126.0
23.0,9.0,290.0,1722.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,101859.0
23.0,9.0,311.0,3222.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,49443.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,113992.0
23.0,9.0,318.0,10360.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,98372.0
23.0,9.0,206.0,1970.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,90628.0
0.0,4.0,1330.0,7616.0,1.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0,0.0,117305.0
23.0,9.0,215.0,6657.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,11820.0
23.0,9.0,227.0,1885.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,78583.0
23.0,9.0,234.0,17623.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,34251.0
23.0,9.0,334.0,2445.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,33120.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,124321.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,92549.0
23.0,9.0,236.0,2911.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,2740.0
23.0,9.0,281.0,1951.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0.0,47390.0
23.0,9.0,199.0,2444.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,44500.0
23.0,9.0,159.0,5233.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,53551.0
23.0,9.0,218.0,3049.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,54372.0
23.0,9.0,231.0,8661.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,77304.0
23.0,9.0,222.0,1494.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,68689.0
23.0,9.0,241.0,2603.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,43682.0
23.0,9.0,296.0,22934.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21078.0
23.0,5.0,0.0,0.0,0.0,0.33,0.33,1.0,0.0,0.02,0.08,0.0,0.0,50499.0
23.0,9.0,355.0,2761.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.01,0.0,108628.0
23.0,9.0,226.0,3556.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,85822.0
23.0,9.0,212.0,6806.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17102.0
23.0,9.0,188.0,13450.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,1058.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,63371.0
23.0,9.0,242.0,10530.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,33103.0
23.0,9.0,256.0,8708.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,25760.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16,0.0,0.01,0.0,61774.0
