service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
22.0,9.0,319.0,4143.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,1081.0
22.0,9.0,314.0,2971.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,104789.0
22.0,9.0,206.0,2126.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,53419.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,68173.0
19.0,9.0,637.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,66876.0
22.0,9.0,156.0,7971.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,105994.0
22.0,9.0,230.0,29482.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,29270.0
22.0,9.0,258.0,4302.0,1.0,0.0,0.0,1.0,0.0,0.5,0.0,0.5,0.0,56224.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.21,0.0,1.0,24006.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,60495.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15,0.0,0.01,0.0,35949.0
22.0,9.0,218.0,1719.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13528.0
22.0,9.0,301.0,3654.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,12384.0
22.0,9.0,197.0,4082.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,60112.0
22.0,9.0,210.0,2833.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,37065.0
22.0,9.0,270.0,3247.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,118010.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0.0,92202.0
17.0,9.0,5.0,381.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,55117.0
22.0,9.0,221.0,1739.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,83061.0
19.0,9.0,749.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.03,0.06,0.0,77590.0
22.0,9.0,321.0,11485.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,80099.0
22.0,9.0,245.0,4976.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,27951.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0.0,68904.0
22.0,9.0,375.0,3932.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,61469.0
19.0,9.0,8173.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,57663.0
22.0,9.0,202.0,1719.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,68287.0
58.0,9.0,181.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,62627.0
22.0,9.0,235.0,4288.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,94399.0
58.0,9.0,182.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,105706.0
22.0,9.0,286.0,4146.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,70590.0
44.0,9.0,215.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,66950.0
22.0,9.0,231.0,1719.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,74728.0
22.0,9.0,248.0,7903.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,108857.0
19.0,9.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,64309.0
48.0,9.0,9418.0,331.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,99637.0
22.0,9.0,356.0,8931.0,1.0,0.0,0.0,1.0,0.0,0.05,0.02,0.0,0.0,45361.0
54.0,9.0,111.0,4788.0,1.0,0.0,0.0,1.0,0.0,0.4,0.03,0.0,0.0,69706.0
22.0,9.0,209.0,3571.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,19659.0
22.0,9.0,234.0,11911.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,89193.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,119069.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.0,0.02,0.0,676.0
22.0,9.0,168.0,6746.0,1.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,78505.0
48.0,9.0,13891.0,328.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,2466.0
22.0,9.0,314.0,4707.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,86738.0
11.0,9.0,33.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,58884.0
22.0,7.0,267.0,0.0,1.0,1.0,0.5,1.0,0.0,0.06,0.07,0.01,0.0,77510.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,15161.0
22.0,9.0,232.0,3387.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,66930.0
19.0,9.0,4892.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,65876.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,0.11,0.33,0.0,0.0,0.0,0.0,73449.0
22.0,9.0,192.0,3901.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,25551.0
22.0,9.0,321.0,3731.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,66469.0
22.0,9.0,237.0,10554.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,112075.0
48.0,9.0,4243.0,383.0,1.0,1.0,0.0,0.0,0.06,0.0,0.94,0.0,0.0,69121.0
17.0,9.0,8.0,225.0,0.0,0.0,0.0,1.0,0.0,0.4,0.0,0.0,0.0,45607.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,76130.0
22.0,9.0,180.0,2401.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,19220.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,57669.0
22.0,9.0,303.0,11772.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,66769.0
18.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,103827.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.19,0.0,0.0,0.0,7163.0
22.0,9.0,225.0,3863.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0.0,86559.0
48.0,9.0,204822.0,331.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,77511.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,112751.0
22.0,9.0,284.0,3338.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,120700.0
22.0,9.0,253.0,11905.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,22.0
22.0,9.0,265.0,7065.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,12599.0
19.0,9.0,190.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20984.0
22.0,9.0,343.0,3062.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,118004.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,0.22,0.33,0.0,0.0,0.0,0.0,60763.0
22.0,9.0,224.0,1783.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,14796.0
58.0,9.0,182.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,49984.0
22.0,9.0,220.0,2265.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,88923.0
22.0,9.0,217.0,2111.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,49060.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,30592.0
40.0,9.0,516.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,45994.0
22.0,9.0,310.0,4382.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,119942.0
22.0,9.0,209.0,3336.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,121396.0
19.0,9.0,4753.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.84,0.0,0.0,109430.0
19.0,9.0,1010.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,116650.0
22.0,9.0,376.0,14953.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,105738.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,125927.0
19.0,9.0,245.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,63138.0
22.0,9.0,164.0,4723.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,121143.0
19.0,9.0,641.0,0.0,1.0,0.0,0.0,0.67,0.67,0.0,0.0,0.0,0.0,111768.0
22.0,9.0,228.0,6879.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,50765.0
22.0,9.0,332.0,9211.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,45777.0
22.0,9.0,202.0,6763.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,51659.0
22.0,9.0,219.0,1919.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,35669.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,78727.0
22.0,9.0,196.0,5790.0,1.0,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,70501.0
22.0,9.0,318.0,6546.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,125834.0
19.0,9.0,3909.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11590.0
19.0,9.0,22.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,121663.0
22.0,9.0,178.0,18361.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,114217.0
22.0,9.0,172.0,2635.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,58502.0
22.0,9.0,254.0,6760.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,8268.0
19.0,9.0,1214.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,36009.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,90669.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.31,0.0,0.0,0.0,123138.0
22.0,9.0,262.0,5854.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,63136.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1.0,54993.0
22.0,9.0,237.0,16191.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,108611.0
40.0,9.0,4892.0,0.0,1.0,0.08,0.0,0.08,0.17,0.0,0.03,0.0,0.0,121333.0
22.0,9.0,336.0,3984.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,98979.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4503.0
50.0,2.0,0.0,15.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,49720.0
22.0,1.0,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.18,0.0,0.0,0.0,14709.0
22.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,76331.0
22.0,9.0,306.0,2698.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,208.0
40.0,9.0,145.0,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0,0.0,58471.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,9125.0
58.0,9.0,182.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,12025.0
22.0,9.0,251.0,2679.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,110572.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,113872.0
22.0,9.0,257.0,5998.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,80902.0
22.0,9.0,210.0,1630.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25426.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0.0,20724.0
22.0,9.0,307.0,12862.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,39543.0
17.0,9.0,6.0,221.0,0.0,0.0,0.0,0.5,1.0,0.25,0.0,0.0,0.0,79847.0
22.0,9.0,229.0,3028.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,41088.0
22.0,9.0,289.0,8891.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8315.0
22.0,9.0,310.0,8502.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3418.0
22.0,9.0,198.0,3433.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,31388.0
19.0,9.0,74.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.92,0.0,0.0,81520.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,65571.0
22.0,9.0,231.0,3898.0,1.0,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0.0,99644.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,22986.0
22.0,9.0,305.0,3222.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,59486.0
19.0,9.0,1830.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,103248.0
22.0,9.0,222.0,5381.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,55591.0
22.0,9.0,343.0,16123.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,13434.0
22.0,9.0,235.0,3253.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,74072.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0.0,19644.0
22.0,9.0,173.0,2424.0,1.0,0.25,0.33,1.0,0.0,0.02,0.1,0.0,0.0,6211.0
22.0,9.0,229.0,3624.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,58213.0
14.0,9.0,1480.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,63053.0
17.0,9.0,9.0,366.0,0.0,0.0,0.0,1.0,0.0,0.17,0.01,0.08,0.0,88969.0
22.0,9.0,275.0,2799.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,121454.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,10206.0
40.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,62252.0
22.0,9.0,165.0,13902.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,69235.0
22.0,9.0,164.0,30881.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13453.0
22.0,9.0,221.0,8487.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27803.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,124815.0
22.0,9.0,216.0,1808.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,61270.0
22.0,9.0,291.0,5259.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,35633.0
22.0,9.0,229.0,13918.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,110207.0
22.0,9.0,327.0,13293.0,1.0,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,112538.0
22.0,9.0,224.0,6874.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,1107.0
22.0,9.0,290.0,8836.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,17992.0
19.0,9.0,203.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,104757.0
22.0,5.0,0.0,0.0,0.0,0.33,0.33,1.0,0.0,0.02,0.08,0.01,0.0,78361.0
22.0,9.0,198.0,2168.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,22127.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,87715.0
22.0,9.0,252.0,273544.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5708.0
19.0,9.0,740.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,43028.0
58.0,9.0,183.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13041.0
22.0,9.0,298.0,2885.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,26156.0
22.0,9.0,325.0,4722.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,51018.0
19.0,9.0,245.0,0.0,1.0,0.0,0.0,0.67,0.67,0.06,0.0,0.03,0.0,83310.0
40.0,9.0,145.0,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0,0.0,38937.0
22.0,9.0,291.0,7740.0,1.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,81724.0
19.0,9.0,884.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,85141.0
22.0,9.0,217.0,2019.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,42752.0
54.0,9.0,2361.0,46593.0,1.0,0.0,0.0,1.0,0.0,0.0,0.98,0.96,0.0,64288.0
22.0,9.0,324.0,4857.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,46242.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1185.0
19.0,9.0,15876.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,52630.0
22.0,9.0,210.0,5265.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,54792.0
22.0,9.0,308.0,3222.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,120365.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.12,0.0,1.0,86291.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,103039.0
19.0,9.0,4316.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,54357.0
19.0,9.0,4892.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23973.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0.0,13244.0
22.0,9.0,302.0,2698.0,1.0,0.0,0.02,1.0,0.0,0.0,0.0,0.0,0.0,34365.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,45787.0
22.0,9.0,230.0,6338.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,115349.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.75,0.0,0.0,0.0,85437.0
44.0,9.0,215.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5521.0
22.0,9.0,260.0,5895.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,67692.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,20073.0
22.0,9.0,213.0,2948.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,68643.0
22.0,9.0,202.0,2295.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,86895.0
22.0,9.0,289.0,9432.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,98254.0
22.0,9.0,256.0,8708.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,110736.0
22.0,9.0,237.0,11499.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,76001.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.27,0.0,0.0,0.0,56498.0
22.0,9.0,200.0,7071.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40775.0
22.0,9.0,169.0,2227.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,80219.0
54.0,9.0,4734.0,54623.0,1.0,0.0,0.0,1.0,0.0,0.0,0.57,0.16,0.0,124987.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.29,0.0,0.0,0.0,52530.0
22.0,9.0,454.0,4635.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,48551.0
22.0,9.0,249.0,6047.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,125389.0
22.0,9.0,216.0,14799.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,93362.0
22.0,9.0,350.0,4137.0,1.0,0.04,0.02,1.0,0.0,0.05,0.01,0.0,0.0,9112.0
19.0,9.0,3690.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,93507.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,34053.0
22.0,9.0,312.0,11995.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,58515.0
22.0,9.0,210.0,1733.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,23796.0
19.0,9.0,6601.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,125581.0
22.0,9.0,208.0,12640.0,1.0,0.33,0.33,1.0,0.0,0.0,0.0,0.0,0.0,44257.0
40.0,9.0,516.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,76228.0
22.0,9.0,232.0,12922.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24602.0
22.0,9.0,253.0,2174.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,52499.0
40.0,9.0,10073.0,0.0,1.0,0.06,0.0,0.06,0.24,0.0,0.01,0.0,0.0,61645.0
22.0,9.0,216.0,1808.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,53331.0
19.0,9.0,1830.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.82,0.0,0.0,74812.0
11.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,64006.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0.0,66619.0
22.0,9.0,329.0,31353.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,106678.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0.0,43599.0
22.0,9.0,220.0,147317.0,1.0,0.0,0.0,1.0,0.0,0.03,0.03,0.01,0.0,86790.0
22.0,9.0,226.0,1816.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,124901.0
22.0,9.0,196.0,6158.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,96810.0
22.0,9.0,232.0,9236.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,121576.0
22.0,9.0,201.0,1745.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,112524.0
48.0,9.0,4200.0,340.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,116632.0
40.0,9.0,516.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12697.0
19.0,9.0,2194619.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,48809.0
22.0,9.0,336.0,2431.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,60542.0
22.0,9.0,171.0,12324.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,10679.0
19.0,9.0,212.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.01,0.0,0.0,122668.0
19.0,9.0,245.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,113517.0
22.0,9.0,211.0,6071.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,85591.0
22.0,9.0,244.0,9966.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,113961.0
40.0,9.0,516.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,75926.0
22.0,9.0,302.0,17995.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,57009.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0.0,40925.0
19.0,9.0,59.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.63,0.52,0.0,68527.0
22.0,9.0,192.0,6939.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,78577.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1.0,100083.0
11.0,9.0,33.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,90521.0
22.0,9.0,223.0,3555.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,51069.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,39705.0
19.0,9.0,7012.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,0.0,69991.0
22.0,9.0,305.0,2439.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,35023.0
22.0,9.0,310.0,3432.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,48535.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0.0,87634.0
