service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
22.0,9.0,295.0,1555.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,92915.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.03,0.0,1.0,120867.0
22.0,9.0,241.0,8015.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,86874.0
22.0,9.0,275.0,4302.0,1.0,0.0,0.0,1.0,0.0,0.13,0.0,0.13,0.0,123059.0
11.0,9.0,36.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,73443.0
22.0,9.0,191.0,6707.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,93264.0
22.0,9.0,202.0,4412.0,1.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,8759.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,19279.0
22.0,9.0,297.0,5260.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,56055.0
22.0,9.0,283.0,7203.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,78670.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,41220.0
22.0,9.0,515.0,10785.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,69311.0
19.0,9.0,245.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,54677.0
22.0,9.0,220.0,3787.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,113346.0
19.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,1.0,110089.0
19.0,9.0,12241.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,79300.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,46507.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.19,0.0,0.0,0.0,55068.0
19.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,1.0,107349.0
22.0,9.0,233.0,1553.0,1.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,40494.0
22.0,9.0,293.0,9965.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,9040.0
0.0,4.0,1828.0,9633.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,98354.0
22.0,9.0,344.0,2511.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,89451.0
14.0,9.0,1480.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,86774.0
22.0,9.0,220.0,1772.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,28083.0
19.0,9.0,740.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,4598.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.42,0.0,0.0,0.0,89770.0
22.0,9.0,170.0,10105.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,109262.0
22.0,9.0,211.0,49082.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,71159.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,51371.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.19,0.0,0.0,0.0,77823.0
22.0,9.0,214.0,12523.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,31288.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0.0,36982.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,72204.0
40.0,9.0,4539.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,102190.0
22.0,9.0,228.0,3420.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23233.0
19.0,9.0,641.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,21316.0
22.0,9.0,164.0,14020.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,46134.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,95019.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,53825.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,13148.0
22.0,9.0,321.0,21953.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,69254.0
19.0,9.0,832.0,0.0,1.0,0.0,0.0,1.0,0.0,0.18,0.0,0.0,1.0,222.0
22.0,9.0,274.0,4841.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,6301.0
22.0,9.0,302.0,10233.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,118121.0
22.0,9.0,253.0,7473.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,87907.0
22.0,9.0,325.0,2020.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,75803.0
19.0,9.0,2194619.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,114775.0
22.0,9.0,162.0,2966.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,43354.0
22.0,9.0,206.0,2824.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,75708.0
17.0,9.0,6.0,360.0,0.0,0.0,0.0,1.0,0.0,0.29,0.0,0.0,0.0,33009.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,83252.0
48.0,9.0,4425.0,330.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,58676.0
19.0,9.0,2194619.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,53031.0
22.0,9.0,301.0,2126.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,65034.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,109393.0
17.0,9.0,8.0,138.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9863.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,43517.0
19.0,9.0,852.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0.0,66951.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,18709.0
22.0,9.0,360.0,1807.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,66887.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12,0.01,0.0,0.0,119445.0
11.0,9.0,36.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,378.0
22.0,9.0,285.0,30644.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,100759.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.45,0.0,0.0,0.0,23574.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,113415.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,29905.0
22.0,9.0,287.0,27001.0,1.0,0.0,0.0,1.0,0.0,0.03,0.33,0.01,0.0,68646.0
22.0,9.0,228.0,8625.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,44762.0
22.0,9.0,248.0,6582.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,102125.0
22.0,9.0,223.0,6476.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,4159.0
40.0,9.0,516.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,87217.0
22.0,9.0,303.0,4823.0,1.0,0.04,0.03,1.0,0.0,0.0,0.0,0.0,0.0,45980.0
48.0,5.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.01,0.02,0.0,33052.0
22.0,9.0,248.0,5298.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,59461.0
22.0,9.0,281.0,2170.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,64760.0
22.0,9.0,268.0,1973.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,95692.0
22.0,9.0,213.0,6529.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,108442.0
56.0,9.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,39655.0
22.0,9.0,244.0,5301.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,52486.0
22.0,9.0,346.0,3477.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,3688.0
48.0,9.0,3471.0,332.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,91195.0
22.0,9.0,243.0,1451.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,103349.0
22.0,9.0,248.0,2504.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,65540.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,110303.0
22.0,9.0,187.0,15157.0,1.0,0.0,0.08,1.0,0.0,0.03,0.0,0.0,0.0,8159.0
22.0,9.0,159.0,14089.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,56034.0
22.0,9.0,165.0,16129.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4453.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,101615.0
22.0,9.0,221.0,1602.0,1.0,0.0,0.0,1.0,0.0,0.06,0.01,0.0,0.0,107519.0
40.0,9.0,516.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,109240.0
22.0,9.0,204.0,3541.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,123531.0
22.0,9.0,186.0,1259.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,90589.0
22.0,9.0,293.0,3437.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,75928.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.0,0.01,0.0,27084.0
19.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,1.0,71014.0
22.0,9.0,185.0,19807.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11509.0
19.0,9.0,852.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,124960.0
22.0,9.0,234.0,19921.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,66254.0
22.0,9.0,181.0,14424.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,58735.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8111.0
22.0,9.0,287.0,3534.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,125684.0
22.0,9.0,308.0,4366.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,106337.0
22.0,9.0,312.0,1568.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29322.0
22.0,9.0,230.0,8753.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,21036.0
22.0,9.0,203.0,6534.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,108024.0
54.0,9.0,638.0,21305.0,1.0,0.0,0.0,1.0,0.0,0.0,0.24,0.0,0.0,29017.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,43972.0
22.0,9.0,194.0,3751.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,72885.0
48.0,5.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.01,0.01,0.01,0.0,112840.0
22.0,9.0,325.0,1722.0,1.0,0.33,0.04,1.0,0.0,0.01,0.01,0.0,0.0,71906.0
17.0,9.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22,0.05,0.11,0.0,99596.0
22.0,9.0,189.0,8786.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,52718.0
22.0,9.0,200.0,3666.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,25400.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,10113.0
22.0,9.0,290.0,3376.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,42334.0
22.0,9.0,297.0,7650.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,30567.0
22.0,9.0,255.0,7782.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,83675.0
22.0,9.0,186.0,14609.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,1351.0
40.0,9.0,516.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,89233.0
19.0,9.0,374.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,64706.0
19.0,9.0,201.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,94138.0
22.0,9.0,210.0,31998.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,33523.0
22.0,9.0,213.0,2445.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40866.0
22.0,9.0,187.0,15028.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,37492.0
22.0,9.0,289.0,3428.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,78396.0
22.0,9.0,267.0,1619.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,78604.0
22.0,9.0,216.0,1885.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,78320.0
22.0,9.0,208.0,2668.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,5043.0
22.0,7.0,174.0,0.0,1.0,1.0,1.0,1.0,0.0,0.02,0.02,0.0,0.0,71754.0
54.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.05,0.5,0.0,119566.0
22.0,9.0,354.0,10311.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,65351.0
22.0,9.0,309.0,2431.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,20126.0
22.0,9.0,228.0,1512.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,62897.0
22.0,9.0,304.0,1930.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.01,0.0,2815.0
22.0,9.0,228.0,27222.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,109698.0
22.0,9.0,342.0,10833.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,52561.0
22.0,9.0,262.0,2539.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,111653.0
19.0,9.0,637.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,95111.0
22.0,7.0,232.0,0.0,1.0,1.0,0.2,1.0,0.0,0.0,0.03,0.03,0.0,113598.0
22.0,9.0,295.0,10970.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,100573.0
14.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21174.0
22.0,9.0,233.0,4369.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.04,0.0,47073.0
22.0,9.0,220.0,1384.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,39270.0
22.0,9.0,233.0,29122.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30055.0
22.0,9.0,224.0,1680.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,46191.0
19.0,9.0,245.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,51226.0
22.0,9.0,156.0,1809.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,125277.0
22.0,9.0,210.0,2112.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,67827.0
22.0,9.0,244.0,4431.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,41283.0
22.0,9.0,223.0,1296.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96905.0
22.0,9.0,226.0,1816.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,109205.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,69688.0
54.0,9.0,231.0,44329.0,1.0,0.0,0.0,1.0,0.0,0.67,0.0,0.0,0.0,120563.0
19.0,9.0,4316.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,104451.0
22.0,9.0,207.0,2446.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,51131.0
22.0,9.0,353.0,1841.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,42431.0
22.0,9.0,180.0,1445.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,74954.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0.0,44435.0
22.0,9.0,237.0,3355.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10991.0
22.0,9.0,309.0,10223.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,115897.0
22.0,9.0,294.0,2199.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.01,0.0,57072.0
22.0,9.0,296.0,4414.0,1.0,0.0,0.0,1.0,0.0,0.08,0.0,0.01,0.0,56739.0
22.0,9.0,273.0,1617.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,59795.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,50027.0
22.0,9.0,205.0,6692.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,90915.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,71074.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0.0,30113.0
22.0,5.0,0.0,0.0,0.0,0.5,0.25,1.0,0.0,0.04,0.33,0.0,0.0,121438.0
22.0,9.0,239.0,7629.0,1.0,0.0,0.0,1.0,0.0,0.19,0.0,0.0,0.0,15229.0
40.0,9.0,516.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,108242.0
22.0,9.0,293.0,3542.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,66221.0
22.0,9.0,235.0,1721.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,72969.0
17.0,9.0,9.0,223.0,0.0,0.0,0.0,1.0,0.0,0.14,0.0,0.07,0.0,100828.0
22.0,9.0,194.0,1274.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,12617.0
22.0,9.0,240.0,14249.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,35491.0
22.0,9.0,211.0,2312.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,72200.0
22.0,9.0,301.0,3748.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,85924.0
48.0,9.0,3438.0,381.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,79841.0
22.0,9.0,250.0,2891.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,21996.0
22.0,9.0,301.0,1911.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,63382.0
22.0,9.0,228.0,10121.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,39604.0
22.0,5.0,0.0,0.0,0.0,0.33,0.33,1.0,0.0,0.05,0.33,0.01,0.0,117650.0
22.0,9.0,172.0,4640.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,52070.0
22.0,9.0,292.0,1620.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,104768.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,85772.0
22.0,9.0,216.0,1212.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,94177.0
22.0,9.0,163.0,36920.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,121664.0
22.0,9.0,0.0,9459.0,0.0,0.33,0.33,1.0,0.0,0.0,0.01,0.01,0.0,87395.0
22.0,9.0,324.0,7564.0,1.0,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,103969.0
22.0,9.0,226.0,5916.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,95317.0
22.0,9.0,309.0,3222.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,101047.0
22.0,9.0,327.0,1695.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,63028.0
22.0,9.0,264.0,2431.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,40255.0
22.0,9.0,292.0,12482.0,1.0,0.0,0.0,1.0,0.0,0.03,0.02,0.01,0.0,80167.0
22.0,9.0,317.0,1808.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,47683.0
22.0,9.0,304.0,2013.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,61688.0
40.0,9.0,879.0,0.0,1.0,0.0,0.0,0.25,1.0,0.0,0.0,0.0,0.0,94691.0
22.0,9.0,188.0,3282.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,38172.0
11.0,9.0,32.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,69731.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0.0,65715.0
22.0,9.0,221.0,5845.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,52452.0
19.0,9.0,209.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,49158.0
22.0,9.0,294.0,5940.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,114817.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,111378.0
22.0,9.0,305.0,4414.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,38045.0
22.0,9.0,148.0,34027.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,77663.0
22.0,9.0,326.0,3322.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,44193.0
22.0,9.0,207.0,1529.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,52246.0
22.0,9.0,308.0,2224.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,103352.0
22.0,9.0,209.0,7533.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,117111.0
22.0,9.0,233.0,1931.0,1.0,0.0,0.0,1.0,0.0,0.04,0.02,0.01,0.0,48735.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,109889.0
19.0,9.0,319.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,82319.0
54.0,9.0,117.0,11796.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,81239.0
48.0,9.0,3844.0,377.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,104257.0
22.0,6.0,178.0,14600.0,1.0,1.0,1.0,1.0,0.0,0.01,0.01,0.0,0.0,111906.0
22.0,9.0,260.0,4671.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,17864.0
54.0,9.0,102.0,998.0,1.0,0.0,0.0,1.0,0.0,0.67,0.0,0.67,0.0,40541.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,88739.0
22.0,9.0,205.0,7907.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,42592.0
19.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,1.0,121305.0
22.0,9.0,229.0,1293.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,31384.0
22.0,9.0,195.0,1227.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12051.0
22.0,9.0,243.0,17376.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,28189.0
22.0,9.0,212.0,1484.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,73346.0
22.0,9.0,195.0,7296.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,17862.0
22.0,9.0,352.0,13335.0,1.0,0.0,0.0,1.0,0.0,0.03,0.01,0.0,0.0,53285.0
22.0,9.0,215.0,10499.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,93131.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,110961.0
22.0,9.0,418.0,9927.0,1.0,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0.0,19005.0
22.0,9.0,232.0,3222.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13404.0
22.0,9.0,359.0,4962.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,110402.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,108802.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,0.0,61311.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,24906.0
22.0,9.0,227.0,2052.0,1.0,0.0,0.0,1.0,0.0,0.03,0.02,0.0,0.0,43901.0
22.0,9.0,295.0,12840.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,92608.0
22.0,9.0,140.0,4049.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0.0,82508.0
22.0,9.0,213.0,1721.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,54241.0
