service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
22.0,9.0,205.0,3433.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,68143.0
22.0,9.0,213.0,984.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,61459.0
22.0,9.0,290.0,9703.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,116252.0
19.0,9.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,78630.0
22.0,9.0,233.0,1075.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,54498.0
22.0,9.0,234.0,17358.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,94781.0
17.0,9.0,6.0,135.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06,0.0,92332.0
22.0,9.0,203.0,1024.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,125310.0
22.0,9.0,167.0,10962.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,92338.0
22.0,5.0,0.0,0.0,0.0,1.0,0.5,1.0,0.0,0.04,1.0,0.0,0.0,95694.0
22.0,9.0,353.0,12874.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,36836.0
22.0,9.0,237.0,1944.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,92941.0
22.0,9.0,325.0,1337.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,115697.0
22.0,9.0,358.0,11839.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,90616.0
22.0,9.0,210.0,8539.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,45996.0
22.0,9.0,193.0,17733.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,5592.0
22.0,9.0,215.0,11094.0,1.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,28681.0
22.0,9.0,237.0,1021.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,18940.0
17.0,9.0,8.0,141.0,0.0,0.0,0.0,1.0,0.0,0.22,0.0,0.0,0.0,33274.0
22.0,9.0,221.0,7458.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,91592.0
55.0,9.0,107.0,3981.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,122569.0
22.0,9.0,405.0,10219.0,1.0,0.0,0.0,1.0,0.0,0.28,0.0,0.0,0.0,76050.0
22.0,9.0,299.0,3228.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,83258.0
22.0,9.0,285.0,7203.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,75277.0
22.0,9.0,242.0,7892.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,49169.0
44.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,17323.0
22.0,9.0,352.0,1423.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,47378.0
0.0,2.0,1305.0,5215.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,74919.0
22.0,9.0,300.0,1380.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19815.0
22.0,9.0,241.0,2239.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,67133.0
22.0,9.0,257.0,1942.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,18074.0
22.0,9.0,184.0,1650.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8637.0
22.0,9.0,279.0,3727.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,110432.0
22.0,9.0,303.0,15574.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,32248.0
22.0,9.0,200.0,1800.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,109479.0
22.0,9.0,211.0,1896.0,1.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,87011.0
22.0,9.0,306.0,1309.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,97979.0
22.0,9.0,255.0,1619.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,116225.0
22.0,9.0,317.0,2313.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,45455.0
17.0,9.0,9.0,178.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,116204.0
22.0,9.0,208.0,2568.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,109497.0
22.0,9.0,329.0,3432.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24331.0
22.0,9.0,287.0,2859.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,5224.0
22.0,9.0,338.0,1142.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,120945.0
11.0,9.0,32.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,55871.0
22.0,9.0,219.0,788.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,101997.0
22.0,9.0,220.0,866.0,1.0,0.0,0.0,1.0,0.0,0.03,0.04,0.0,0.0,7859.0
22.0,9.0,315.0,1622.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,12600.0
22.0,9.0,320.0,38116.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,107027.0
55.0,9.0,103.0,1176.0,1.0,0.0,0.0,1.0,0.0,0.33,0.0,0.0,0.0,67473.0
22.0,9.0,206.0,1680.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,82180.0
22.0,9.0,208.0,757.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,11995.0
22.0,9.0,217.0,6081.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,117929.0
22.0,9.0,198.0,6707.0,1.0,0.0,0.05,1.0,0.0,0.02,0.0,0.0,0.0,64754.0
22.0,9.0,223.0,1008.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,71483.0
11.0,9.0,32.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,101242.0
60.0,9.0,78.0,0.0,0.0,0.0,0.0,0.29,0.29,0.0,0.0,0.0,0.0,38382.0
22.0,9.0,211.0,745.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,60382.0
22.0,9.0,185.0,19735.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,60678.0
22.0,9.0,235.0,13382.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,75964.0
22.0,9.0,242.0,6928.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,101028.0
22.0,9.0,221.0,12922.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,81608.0
22.0,9.0,251.0,1931.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,69221.0
22.0,9.0,300.0,2239.0,1.0,0.0,0.03,1.0,0.0,0.0,0.0,0.0,0.0,63018.0
22.0,9.0,209.0,990.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,108974.0
22.0,9.0,204.0,2807.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,77514.0
60.0,9.0,78.0,0.0,0.0,0.0,0.0,0.45,0.09,0.0,0.0,0.0,0.0,35769.0
22.0,9.0,229.0,1340.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,95442.0
22.0,9.0,186.0,19509.0,1.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,115127.0
22.0,9.0,199.0,5989.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,23373.0
22.0,9.0,224.0,12884.0,1.0,0.09,0.08,1.0,0.0,0.0,0.01,0.01,0.0,39144.0
22.0,9.0,180.0,4999.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,108884.0
22.0,9.0,243.0,6089.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,51947.0
22.0,9.0,315.0,12884.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96923.0
22.0,9.0,235.0,2131.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,34195.0
22.0,9.0,223.0,6534.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,75334.0
22.0,9.0,316.0,6367.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,112285.0
22.0,9.0,292.0,1024.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,35610.0
22.0,9.0,280.0,8498.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,119862.0
22.0,9.0,212.0,978.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,70801.0
22.0,9.0,235.0,3913.0,1.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,3923.0
0.0,4.0,2974.0,10399.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40858.0
22.0,9.0,302.0,2842.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,106565.0
14.0,9.0,64.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,110105.0
22.0,9.0,280.0,1329.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12109.0
22.0,9.0,286.0,4408.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,30894.0
11.0,9.0,91.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,78412.0
17.0,9.0,7.0,222.0,0.0,0.0,0.0,1.0,0.0,0.67,0.0,0.0,0.0,87693.0
11.0,9.0,29.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,89088.0
22.0,9.0,199.0,2710.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,104274.0
22.0,9.0,323.0,7355.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,16009.0
22.0,9.0,218.0,1101.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,111307.0
22.0,9.0,209.0,3185.0,1.0,0.0,0.0,1.0,0.0,0.01,0.02,0.0,0.0,96703.0
22.0,9.0,206.0,1745.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,62984.0
22.0,9.0,292.0,2367.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,90410.0
22.0,9.0,299.0,2033.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,59759.0
11.0,9.0,91.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,86908.0
22.0,9.0,317.0,7562.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,38890.0
19.0,9.0,501760.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,31224.0
22.0,9.0,231.0,1930.0,1.0,0.0,0.0,1.0,0.0,0.06,0.02,0.02,0.0,58588.0
22.0,9.0,352.0,1398.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,82420.0
22.0,9.0,234.0,1033.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,123937.0
22.0,9.0,226.0,3709.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1349.0
22.0,9.0,325.0,2649.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,74817.0
22.0,9.0,156.0,10995.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,93235.0
22.0,9.0,333.0,1384.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,24433.0
22.0,9.0,302.0,1075.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,120373.0
44.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,65206.0
22.0,9.0,317.0,17733.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,22197.0
22.0,9.0,215.0,6830.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,106985.0
22.0,9.0,297.0,1155.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,109801.0
22.0,9.0,235.0,1380.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,101700.0
22.0,9.0,284.0,920.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0.0,106717.0
40.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18440.0
22.0,9.0,216.0,74301.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,79945.0
22.0,9.0,174.0,2175.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,45326.0
22.0,9.0,318.0,1864.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,113582.0
22.0,9.0,286.0,1773.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,105723.0
22.0,9.0,281.0,1693.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,95677.0
22.0,9.0,234.0,1807.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,73110.0
17.0,9.0,9.0,272.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,63260.0
40.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,35537.0
42.0,9.0,150.0,15237.0,1.0,0.0,0.0,1.0,0.0,0.67,0.0,0.0,0.0,81183.0
22.0,9.0,300.0,1396.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,85908.0
22.0,9.0,230.0,17574.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,111571.0
19.0,9.0,5135678.0,0.0,1.0,0.0,0.0,1.0,0.0,0.15,0.0,0.02,1.0,106285.0
14.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,122962.0
22.0,9.0,225.0,1918.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,107354.0
22.0,9.0,318.0,2435.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7283.0
22.0,9.0,193.0,1395.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,101141.0
11.0,9.0,34.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,61837.0
22.0,9.0,325.0,11905.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,17536.0
22.0,9.0,201.0,4364.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,11700.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,125847.0
22.0,9.0,207.0,798.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,25944.0
22.0,9.0,224.0,2442.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,87863.0
22.0,9.0,229.0,1181.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,42301.0
22.0,9.0,288.0,45157.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,84101.0
22.0,9.0,245.0,1451.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,53726.0
22.0,9.0,223.0,8867.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,43833.0
22.0,9.0,359.0,5549.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,62611.0
22.0,9.0,195.0,1382.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,119127.0
17.0,9.0,10.0,139.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,70219.0
22.0,9.0,224.0,24580.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,86542.0
22.0,9.0,321.0,22780.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6088.0
22.0,9.0,200.0,2981.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,78862.0
22.0,9.0,216.0,7384.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,39017.0
22.0,9.0,332.0,25078.0,1.0,0.0,0.0,1.0,0.0,0.0,0.03,0.03,0.0,39759.0
22.0,9.0,182.0,629.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,43543.0
22.0,9.0,160.0,45756.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,124976.0
22.0,9.0,210.0,2570.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,78302.0
22.0,9.0,241.0,1162.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,25395.0
22.0,9.0,308.0,18318.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.02,0.0,9137.0
22.0,9.0,200.0,10627.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,60746.0
22.0,9.0,251.0,5381.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,45393.0
22.0,9.0,289.0,2816.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,36781.0
22.0,9.0,314.0,1936.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,80954.0
22.0,9.0,230.0,16617.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,113235.0
22.0,9.0,235.0,14176.0,1.0,0.0,0.0,1.0,0.0,0.01,0.12,0.0,0.0,87946.0
22.0,9.0,305.0,3222.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0.0,16672.0
49.0,5.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.02,0.01,0.01,0.0,111520.0
22.0,9.0,379.0,32780.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,59686.0
22.0,9.0,195.0,24572.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,49674.0
22.0,9.0,311.0,1295.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0.0,18525.0
22.0,9.0,282.0,3893.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,121180.0
60.0,9.0,181.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,98471.0
22.0,9.0,224.0,12884.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25713.0
11.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,45363.0
22.0,9.0,331.0,7054.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,105841.0
22.0,9.0,308.0,2507.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21055.0
55.0,9.0,112.0,5362.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,116865.0
42.0,9.0,52.0,1463.0,1.0,0.0,0.0,1.0,0.0,0.29,0.01,0.0,0.0,89676.0
22.0,9.0,346.0,1943.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2451.0
22.0,9.0,205.0,1536.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,45268.0
22.0,9.0,279.0,36525.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,103585.0
22.0,9.0,214.0,8023.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,42896.0
22.0,9.0,330.0,3883.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,43746.0
22.0,9.0,198.0,1204.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,85173.0
22.0,9.0,319.0,1716.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,29763.0
22.0,9.0,323.0,3337.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,25010.0
22.0,9.0,216.0,2602.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,41531.0
22.0,9.0,354.0,6332.0,1.0,0.33,0.33,1.0,0.0,0.0,0.01,0.01,0.0,72252.0
22.0,9.0,202.0,1271.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,22333.0
22.0,9.0,203.0,11262.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,17617.0
22.0,9.0,312.0,3368.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,83116.0
22.0,9.0,292.0,4624.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,7634.0
22.0,9.0,209.0,1080.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5539.0
22.0,9.0,293.0,1850.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.01,0.0,112029.0
22.0,9.0,192.0,755.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,122957.0
22.0,9.0,247.0,19361.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,55689.0
22.0,9.0,154.0,3181.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,68014.0
22.0,9.0,306.0,2239.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,77715.0
22.0,9.0,247.0,29269.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,93986.0
22.0,9.0,236.0,3252.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,99290.0
55.0,9.0,137.0,1996.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,85857.0
22.0,9.0,215.0,20502.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,102299.0
22.0,9.0,205.0,4275.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,18271.0
22.0,9.0,228.0,2634.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,72867.0
22.0,9.0,197.0,2449.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,74866.0
22.0,9.0,234.0,3248.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,42426.0
22.0,9.0,224.0,1415.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,116239.0
22.0,9.0,314.0,1136.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,94071.0
22.0,9.0,198.0,5989.0,1.0,0.14,0.08,1.0,0.0,0.15,0.03,0.03,0.0,51068.0
22.0,9.0,294.0,1875.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,105764.0
22.0,9.0,226.0,2648.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,18435.0
22.0,9.0,248.0,942.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,70188.0
22.0,9.0,147.0,4097.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,42286.0
55.0,9.0,589.0,28390.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,106025.0
22.0,9.0,284.0,1606.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,11142.0
22.0,6.0,209.0,10110.0,1.0,0.5,0.25,1.0,0.0,0.08,0.5,0.01,0.0,12017.0
22.0,9.0,308.0,1197.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,28414.0
22.0,9.0,208.0,885.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,2463.0
22.0,9.0,288.0,10834.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,32352.0
22.0,9.0,377.0,1911.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,15327.0
22.0,9.0,307.0,3222.0,1.0,0.0,0.0,1.0,0.0,0.0,0.25,0.0,0.0,98893.0
22.0,9.0,336.0,86082.0,1.0,0.0,0.0,1.0,0.0,0.02,0.5,0.0,0.0,7499.0
19.0,9.0,2194619.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,87251.0
19.0,9.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,102840.0
22.0,9.0,166.0,23013.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,36192.0
22.0,9.0,216.0,9957.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,114279.0
22.0,9.0,214.0,2537.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,113472.0
22.0,9.0,239.0,11221.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,125315.0
22.0,9.0,271.0,1434.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,118736.0
22.0,9.0,236.0,5845.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,49434.0
11.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,83863.0
22.0,9.0,258.0,14029.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7534.0
22.0,9.0,233.0,3487.0,1.0,0.0,0.0,1.0,0.0,0.04,0.01,0.0,0.0,112810.0
22.0,9.0,227.0,868.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96604.0
22.0,9.0,300.0,1556.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,99441.0
42.0,9.0,177.0,13412.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,120179.0
22.0,9.0,249.0,2395.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,34620.0
22.0,9.0,305.0,3222.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,84130.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,0.14,0.29,0.0,0.0,0.0,0.0,41193.0
22.0,9.0,233.0,3370.0,1.0,0.0,0.0,1.0,0.0,0.01,0.02,0.01,0.0,92012.0
22.0,9.0,322.0,18873.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,19389.0
22.0,9.0,214.0,8397.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,39665.0
22.0,9.0,214.0,5320.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21535.0
22.0,9.0,292.0,940.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,47028.0
22.0,9.0,206.0,5200.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,87364.0
44.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,52925.0
